A;RTSALEDATA;152;20150427 01:17;VALNET;
B;152;2871586;1;20150427 01:17;;;53;SOREN LARSEN CRES;BOAMBEE EAST;2452;601.5;M;20150202;20150407;390000;R2;R;RESIDENCE;;ABB;;0;AJ411012;
C;152;2871586;1;20150427 01:17;601/1034593;
D;152;2871586;1;20150427 01:17;P;;;;;;
D;152;2871586;1;20150427 01:17;P;;;;;;
D;152;2871586;1;20150427 01:17;V;;;;;;
B;152;1696092;2;20150427 01:17;;2;2;WIRRABILLA DR;TOORMINA;2452;;;20150302;20150413;230000;;R;RESIDENCE;2;;;0;AJ418588;
C;152;1696092;2;20150427 01:17;2/SP16512;
D;152;1696092;2;20150427 01:17;P;;;;;;
D;152;1696092;2;20150427 01:17;V;;;;;;
B;152;1696393;3;20150427 01:17;AANUKA BEACH RESORT;15;11;FIRMAN DR;COFFS HARBOUR;2450;;;20150304;20150323;175000;;R;RESIDENCE;15;;;0;AJ367957;
C;152;1696393;3;20150427 01:17;15/SP51080;
D;152;1696393;3;20150427 01:17;P;;;;;;
D;152;1696393;3;20150427 01:17;P;;;;;;
D;152;1696393;3;20150427 01:17;P;;;;;;
D;152;1696393;3;20150427 01:17;P;;;;;;
D;152;1696393;3;20150427 01:17;V;;;;;;
B;152;1701858;4;20150427 01:17;;;32;HALLS RD;NORTH BOAMBEE VALLEY;2450;799;M;20150225;20150408;339000;R2;R;RESIDENCE;;AAT;;0;AJ421203;
C;152;1701858;4;20150427 01:17;381/814923;
D;152;1701858;4;20150427 01:17;P;;;;;;
D;152;1701858;4;20150427 01:17;P;;;;;;
D;152;1701858;4;20150427 01:17;V;;;;;;
B;152;1693931;5;20150427 01:17;;;16;NEWCASTLE DR;TOORMINA;2452;4020;M;20150123;20150220;400000;IN1;3;FACTORY;;ITH;;0;AJ368941;
C;152;1693931;5;20150427 01:17;4/247861;
D;152;1693931;5;20150427 01:17;P;;;;;;
D;152;1693931;5;20150427 01:17;V;;;;;;
B;152;1699268;6;20150427 01:17;;11;28;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20150211;20150325;195000;;R;RESIDENCE;11;;;0;AJ371111;
C;152;1699268;6;20150427 01:17;11/SP33480;
D;152;1699268;6;20150427 01:17;P;;;;;;
D;152;1699268;6;20150427 01:17;V;;;;;;
B;152;1702012;7;20150427 01:17;;;221;HARBOUR DR;COFFS HARBOUR;2450;771.4;M;20150217;20150324;420000;R3;R;RESIDENCE;;MCJ;;0;AJ378874;
C;152;1702012;7;20150427 01:17;D/335153;
D;152;1702012;7;20150427 01:17;P;;;;;;
D;152;1702012;7;20150427 01:17;P;;;;;;
D;152;1702012;7;20150427 01:17;V;;;;;;
B;152;1696782;8;20150427 01:17;;;4;HERMAN REICK AVE;KORORA;2450;708.2;M;20150220;20150327;565000;R2;R;RESIDENCE;;AKR;;0;AJ379393;
C;152;1696782;8;20150427 01:17;87/228917;
D;152;1696782;8;20150427 01:17;P;;;;;;
D;152;1696782;8;20150427 01:17;V;;;;;;
D;152;1696782;8;20150427 01:17;V;;;;;;
B;152;1691426;9;20150427 01:17;SAWTELL CINEMA;;25;FIRST AVE;SAWTELL;2452;846.8;M;20141218;20150327;950000;B2;3;COMMERCIAL;;BST;;0;AJ401995;
C;152;1691426;9;20150427 01:17;102/846196;
D;152;1691426;9;20150427 01:17;P;;;;;;
D;152;1691426;9;20150427 01:17;V;;;;;;
B;152;1691487;10;20150427 01:17;;1;96;FIRST AVE;SAWTELL;2452;;;20150402;20150402;272000;;R;RESIDENCE;1;;;0;AJ419601;
C;152;1691487;10;20150427 01:17;1/SP32141;
D;152;1691487;10;20150427 01:17;P;;;;;;
D;152;1691487;10;20150427 01:17;V;;;;;;
B;152;1689100;11;20150427 01:17;;;39;AYRSHIRE PARK DR;BOAMBEE;2450;9553;M;20141113;20150408;885000;R5;R;RESIDENCE;;LBM;;0;AJ419731;
C;152;1689100;11;20150427 01:17;18/714400;
D;152;1689100;11;20150427 01:17;P;;;;;;
D;152;1689100;11;20150427 01:17;P;;;;;;
D;152;1689100;11;20150427 01:17;V;;;;;;
D;152;1689100;11;20150427 01:17;V;;;;;;
B;152;1689123;12;20150427 01:17;;;58;BAKKER DR;BONVILLE;2450;7292;M;20150313;20150324;370000;R5;V;VACANT LAND;;LBP;;0;AJ380117;
C;152;1689123;12;20150427 01:17;34/825229;
D;152;1689123;12;20150427 01:17;P;;;;;;
D;152;1689123;12;20150427 01:17;P;;;;;;
D;152;1689123;12;20150427 01:17;V;;;;;;
D;152;1689123;12;20150427 01:17;V;;;;;;
B;152;1702741;13;20150427 01:17;;9;20;JOYCE ST;COFFS HARBOUR;2450;;;20150319;20150408;235000;;R;RESIDENCE;9;;;0;AJ419433;
C;152;1702741;13;20150427 01:17;9/SP12660;
D;152;1702741;13;20150427 01:17;P;;;;;;
D;152;1702741;13;20150427 01:17;V;;;;;;
D;152;1702741;13;20150427 01:17;V;;;;;;
B;152;1694915;14;20150427 01:17;;;287;SAWTELL RD;BOAMBEE EAST;2452;638.6;M;20150225;20150401;262000;R2;R;RESIDENCE;;ABB;;0;AJ416052;
C;152;1694915;14;20150427 01:17;6/231952;
D;152;1694915;14;20150427 01:17;P;;;;;;
D;152;1694915;14;20150427 01:17;V;;;;;;
D;152;1694915;14;20150427 01:17;V;;;;;;
B;152;1700780;15;20150427 01:17;;;5;EUGOURIE CL;COFFS HARBOUR;2450;752.5;M;20150218;20150220;320000;R2;R;RESIDENCE;;ACA;;0;AJ376939;
C;152;1700780;15;20150427 01:17;49/237805;
D;152;1700780;15;20150427 01:17;P;;;;;;
D;152;1700780;15;20150427 01:17;P;;;;;;
D;152;1700780;15;20150427 01:17;P;;;;;;
D;152;1700780;15;20150427 01:17;P;;;;;;
D;152;1700780;15;20150427 01:17;V;;;;;;
B;152;1695877;16;20150427 01:17;;3;1;TWENTIETH AVE;SAWTELL;2452;;;20150214;20150413;500000;;R;RESIDENCE;3;;;0;AJ411040;
C;152;1695877;16;20150427 01:17;3/SP19771;
D;152;1695877;16;20150427 01:17;P;;;;;;
D;152;1695877;16;20150427 01:17;P;;;;;;
D;152;1695877;16;20150427 01:17;P;;;;;;
D;152;1695877;16;20150427 01:17;V;;;;;;
D;152;1695877;16;20150427 01:17;V;;;;;;
B;152;1703856;17;20150427 01:17;;1;21;MARCIA ST;COFFS HARBOUR;2450;;;20150210;20150210;115000;;R;RESIDENCE;1;;;0;AJ371120;
C;152;1703856;17;20150427 01:17;1/SP40402;
D;152;1703856;17;20150427 01:17;P;;;;;;
D;152;1703856;17;20150427 01:17;V;;;;;;
D;152;1703856;17;20150427 01:17;V;;;;;;
B;152;1703878;18;20150427 01:17;;;59;MARCIA ST;COFFS HARBOUR;2450;843;M;20150226;20150402;335000;R2;R;RESIDENCE;;ACA;;0;AJ413532;
C;152;1703878;18;20150427 01:17;J/21519;
