A;RTSALEDATA;300;20150601 01:20;VALNET;
B;300;2689012;1;20150601 01:20;OBAN;;;YALLAROI RD;COOLATAI;2402;857.4;H;20141209;20150115;910000;RU1;3;FARM;;RMF;;0;AJ437064;
C;300;2689012;1;20150601 01:20;46/751125;
D;300;2689012;1;20150601 01:20;P;;;;;;
D;300;2689012;1;20150601 01:20;P;;;;;;
D;300;2689012;1;20150601 01:20;V;;;;;;
D;300;2689012;1;20150601 01:20;V;;;;;;
B;300;2689193;2;20150601 01:20;GLYNALAN;;13360;GWYDIR HWY;WARIALDA;2402;32.03;H;20150401;20150424;310000;RU1;R;RESIDENCE;;RRD;;0;AJ470952;
C;300;2689193;2;20150601 01:20;1/746510 107/751137;
D;300;2689193;2;20150601 01:20;P;;;;;;
D;300;2689193;2;20150601 01:20;P;;;;;;
D;300;2689193;2;20150601 01:20;V;;;;;;
B;300;3677794;3;20150601 01:20;;;260;ROYAL OAK RD;BANGHEET;2404;222.1;H;20150312;20150401;205975;RU1;R;RESIDENCE;;RRM;;0;AJ434775;
C;300;3677794;3;20150601 01:20;2/1179490;
D;300;3677794;3;20150601 01:20;P;;;;;;
D;300;3677794;3;20150601 01:20;P;;;;;;
D;300;3677794;3;20150601 01:20;V;;;;;;
D;300;3677794;3;20150601 01:20;V;;;;;;
D;300;3677794;3;20150601 01:20;V;;;;;;
Z;20;3;3;12;
