A;RTSALEDATA;678;20150223 01:19;VALNET;
B;678;2749140;1;20150223 01:19;;;114;DONNELLY ST;ARMIDALE;2350;626;M;20141222;20150121;280000;R1;R;RESIDENCE;;AAC;;0;AJ252388;
C;678;2749140;1;20150223 01:19;1/799544;
D;678;2749140;1;20150223 01:19;P;;;;;;
D;678;2749140;1;20150223 01:19;V;;;;;;
D;678;2749140;1;20150223 01:19;V;;;;;;
B;678;2749807;2;20150223 01:19;;;147 A;ERSKINE ST;ARMIDALE;2350;999.1;M;20141223;20150115;345000;R1;R;RESIDENCE;;ANH;;0;AJ269061;
C;678;2749807;2;20150223 01:19;117/15433;
D;678;2749807;2;20150223 01:19;P;;;;;;
D;678;2749807;2;20150223 01:19;P;;;;;;
D;678;2749807;2;20150223 01:19;V;;;;;;
D;678;2749807;2;20150223 01:19;V;;;;;;
B;678;2753213;3;20150223 01:19;;;18;O'CONNOR RD;ARMIDALE;2350;3428;M;20141223;20150203;805000;R1;R;RESIDENCE;;AAB;;0;AJ250696;
C;678;2753213;3;20150223 01:19;6/33004;
D;678;2753213;3;20150223 01:19;P;;;;;;
D;678;2753213;3;20150223 01:19;P;;;;;;
D;678;2753213;3;20150223 01:19;V;;;;;;
D;678;2753213;3;20150223 01:19;V;;;;;;
B;678;2748302;4;20150223 01:19;;;49;CANAMBE ST;ARMIDALE;2350;720.8;M;20150112;20150206;200000;R1;R;RESIDENCE;;AAH;;0;AJ262885;
C;678;2748302;4;20150223 01:19;10/221808;
D;678;2748302;4;20150223 01:19;P;;;;;;
D;678;2748302;4;20150223 01:19;P;;;;;;
D;678;2748302;4;20150223 01:19;V;;;;;;
D;678;2748302;4;20150223 01:19;V;;;;;;
B;678;3306791;5;20150223 01:19;;;73;ROCKVALE RD;ARMIDALE;2350;904.7;M;20141222;20150202;450000;R1;R;RESIDENCE;;ANH;;0;AJ248836;
C;678;3306791;5;20150223 01:19;10/1109844;
D;678;3306791;5;20150223 01:19;P;;;;;;
D;678;3306791;5;20150223 01:19;V;;;;;;
D;678;3306791;5;20150223 01:19;V;;;;;;
B;678;3796190;6;20150223 01:19;;6;24;MOORE ST;ARMIDALE;2350;114;M;20150114;20150130;330000;;R;RESIDENCE;6;;;0;AJ270422;
C;678;3796190;6;20150223 01:19;6/SP90271;
D;678;3796190;6;20150223 01:19;P;;;;;;
D;678;3796190;6;20150223 01:19;V;;;;;;
D;678;3796190;6;20150223 01:19;V;;;;;;
B;678;3801040;7;20150223 01:19;;;1;HOLMFIELD DR;ARMIDALE;2350;769.7;M;20140709;20150109;146000;R1;V;VACANT LAND;;AAA;;0;AJ256288;
C;678;3801040;7;20150223 01:19;102/1200840;
D;678;3801040;7;20150223 01:19;P;;;;;;
D;678;3801040;7;20150223 01:19;V;;;;;;
B;678;3819512;8;20150223 01:19;;;6;SCHAEFER DR;ARMIDALE;2350;487.7;M;20141017;20150130;399000;;R;RESIDENCE;2;;;0;AJ257527;
C;678;3819512;8;20150223 01:19;2/SP90882;
D;678;3819512;8;20150223 01:19;P;;;;;;
D;678;3819512;8;20150223 01:19;V;;;;;;
D;678;3819512;8;20150223 01:19;V;;;;;;
B;678;3799438;9;20150223 01:19;;;43;KENNEDY ST;ARMIDALE;2350;315.5;M;20140630;20141023;325000;;R;RESIDENCE;1;;;0;AJ119108;
C;678;3799438;9;20150223 01:19;1/SP89526;
D;678;3799438;9;20150223 01:19;P;;;;;;
D;678;3799438;9;20150223 01:19;V;;;;;;
B;678;3799438;10;20150223 01:19;;;43;KENNEDY ST;ARMIDALE;2350;363.4;M;20140630;20141023;325000;;R;RESIDENCE;2;;;0;AJ119109;
C;678;3799438;10;20150223 01:19;2/SP89526;
D;678;3799438;10;20150223 01:19;P;;;;;;
D;678;3799438;10;20150223 01:19;V;;;;;;
Z;52;10;10;30;
