A;RTSALEDATA;014;20150406 01:11;VALNET;
B;014;333412;1;20150406 01:11;;;10;BADEN CL;KANWAL;2259;719;M;20150223;20150320;410000;R1;R;RESIDENCE;;WFL;;0;AJ362178;
C;014;333412;1;20150406 01:11;155/825823;
D;014;333412;1;20150406 01:11;P;;;;;;
D;014;333412;1;20150406 01:11;P;;;;;;
D;014;333412;1;20150406 01:11;V;;;;;;
D;014;333412;1;20150406 01:11;V;;;;;;
B;014;336122;2;20150406 01:11;;;26;BIRRIGA RD;NORAVILLE;2263;619.7;M;20150207;20150323;390000;R2;R;RESIDENCE;;WHH;;0;AJ367899;
C;014;336122;2;20150406 01:11;231/26394;
D;014;336122;2;20150406 01:11;P;;;;;;
D;014;336122;2;20150406 01:11;V;;;;;;
B;014;333838;3;20150406 01:11;;;32;BARKER AVE;SAN REMO;2262;461.6;M;20150212;20150326;352000;R2;R;RESIDENCE;;WGY;;0;AJ373585;
C;014;333838;3;20150406 01:11;53/30316;
D;014;333838;3;20150406 01:11;P;;;;;;
D;014;333838;3;20150406 01:11;V;;;;;;
D;014;333838;3;20150406 01:11;V;;;;;;
B;014;333956;4;20150406 01:11;;;17;BARRINGTON DR;WOONGARRAH;2259;698.6;M;20150204;20150323;491000;R2;R;RESIDENCE;;WGU;;0;AJ359070;
C;014;333956;4;20150406 01:11;604/879894;
D;014;333956;4;20150406 01:11;P;;;;;;
D;014;333956;4;20150406 01:11;V;;;;;;
D;014;333956;4;20150406 01:11;V;;;;;;
B;014;331363;5;20150406 01:11;;;15;ALEXANDRA ST;BUDGEWOI;2262;575.4;M;20150302;20150305;120000;R1;R;RESIDENCE;;WFV;;0;AJ338907;
C;014;331363;5;20150406 01:11;2204/30673;
D;014;331363;5;20150406 01:11;P;;;;;;
D;014;331363;5;20150406 01:11;V;;;;;;
D;014;331363;5;20150406 01:11;V;;;;;;
D;014;331363;5;20150406 01:11;V;;;;;;
D;014;331363;5;20150406 01:11;V;;;;;;
B;014;336758;6;20150406 01:11;;;24;BONNIEVIEW ST;LONG JETTY;2261;695.5;M;20150208;20150320;700000;R2;R;RESIDENCE;;WHO;;0;AJ361459;
C;014;336758;6;20150406 01:11;89/239509;
D;014;336758;6;20150406 01:11;P;;;;;;
D;014;336758;6;20150406 01:11;V;;;;;;
D;014;336758;6;20150406 01:11;V;;;;;;
B;014;331468;7;20150406 01:11;;;22;ALISA CL;LAKE HAVEN;2263;778;M;20150220;20150320;530000;R1;R;RESIDENCE;;WFN;;50;AJ372281;
C;014;331468;7;20150406 01:11;8/778433;
D;014;331468;7;20150406 01:11;P;;;;;;
D;014;331468;7;20150406 01:11;P;;;;;;
D;014;331468;7;20150406 01:11;V;;;;;;
D;014;331468;7;20150406 01:11;V;;;;;;
B;014;337077;8;20150406 01:11;;;9;BOTTLEBRUSH DR;GLENNING VALLEY;2261;565.4;M;20150303;20150323;450000;R1;R;RESIDENCE;;WFE;;0;AJ366911;
C;014;337077;8;20150406 01:11;230/819027;
D;014;337077;8;20150406 01:11;P;;;;;;
D;014;337077;8;20150406 01:11;V;;;;;;
B;014;334516;9;20150406 01:11;;;181;BAY RD;TOOWOON BAY;2261;436.3;M;20150218;20150323;545000;R1;R;RESIDENCE;;WFB;;0;AJ379151;
C;014;334516;9;20150406 01:11;1/213694;
D;014;334516;9;20150406 01:11;P;;;;;;
D;014;334516;9;20150406 01:11;P;;;;;;
D;014;334516;9;20150406 01:11;V;;;;;;
D;014;334516;9;20150406 01:11;V;;;;;;
B;014;334810;10;20150406 01:11;;;10;BECKINGHAM RD;TUMBI UMBI;2261;620;M;20150206;20150320;590000;R2;R;RESIDENCE;;WGE;;0;AJ372171;
C;014;334810;10;20150406 01:11;202/880047;
D;014;334810;10;20150406 01:11;P;;;;;;
D;014;334810;10;20150406 01:11;P;;;;;;
D;014;334810;10;20150406 01:11;V;;;;;;
D;014;334810;10;20150406 01:11;V;;;;;;
B;014;335170;11;20150406 01:11;;;6;BELLINGER WAY;BLUE HAVEN;2262;589.6;M;20150313;20150313;350000;R1;R;RESIDENCE;;WFP;;0;AJ367835;
C;014;335170;11;20150406 01:11;436/868756;
D;014;335170;11;20150406 01:11;P;;;;;;
D;014;335170;11;20150406 01:11;P;;;;;;
D;014;335170;11;20150406 01:11;V;;;;;;
B;014;332766;12;20150406 01:11;;;29 A;ARLINGTON ST;GOROKAN;2263;524.8;M;20150212;20150326;290000;R2;R;RESIDENCE;;WGW;;0;AJ374893;
C;014;332766;12;20150406 01:11;2/572197;
D;014;332766;12;20150406 01:11;P;;;;;;
D;014;332766;12;20150406 01:11;P;;;;;;
D;014;332766;12;20150406 01:11;V;;;;;;
B;014;332871;13;20150406 01:11;;;11;ARMSTRONG AVE;KILLARNEY VALE;2261;581.7;M;20150209;20150323;466000;R2;R;RESIDENCE;;WGD;;0;AJ371688;
C;014;332871;13;20150406 01:11;33/39161;
D;014;332871;13;20150406 01:11;P;;;;;;
D;014;332871;13;20150406 01:11;V;;;;;;
D;014;332871;13;20150406 01:11;V;;;;;;
B;014;335649;14;20150406 01:11;;;64;BEULAH RD;NORAVILLE;2263;486.9;M;20150213;20150320;610000;R2;R;RESIDENCE;;WHH;;0;AJ366376;
