A;RTSALEDATA;116;20150112 01:16;VALNET;
B;116;1237442;1;20150112 01:16;;;595;BINDOGUNDRA RD;PARKES;2870;9.978;H;20141117;20141212;130000;RU1;V;VACANT LAND;;RHE;;0;AJ147820;
C;116;1237442;1;20150112 01:16;2/386884;
D;116;1237442;1;20150112 01:16;P;;;;;;
D;116;1237442;1;20150112 01:16;V;;;;;;
D;116;1237442;1;20150112 01:16;V;;;;;;
B;116;1238158;2;20150112 01:16;;;51;STATION ST;BOGAN GATE;2876;1012;M;20140918;20141218;65000;RU5;R;RESIDENCE;;ZBG;;0;AJ142820;
C;116;1238158;2;20150112 01:16;4/7/758125;
D;116;1238158;2;20150112 01:16;P;;;;;;
D;116;1238158;2;20150112 01:16;P;;;;;;
D;116;1238158;2;20150112 01:16;V;;;;;;
B;116;1241152;3;20150112 01:16;;;104;CLARINDA ST;PARKES;2870;550.1;M;20141110;20141212;160000;B4;R;RESIDENCE;;BBC;;0;AJ148575;
C;116;1241152;3;20150112 01:16;A/357389;
D;116;1241152;3;20150112 01:16;P;;;;;;
D;116;1241152;3;20150112 01:16;V;;;;;;
B;116;1241847;4;20150112 01:16;;;17;DALLEY ST;PARKES;2870;735.44;M;20140929;20141117;127000;R1;R;RESIDENCE;;AAA;;0;AJ87550;
C;116;1241847;4;20150112 01:16;22/23901;
D;116;1241847;4;20150112 01:16;P;;;;;;
D;116;1241847;4;20150112 01:16;V;;;;;;
Z;20;4;4;10;
