A;RTSALEDATA;102;20150316 01:16;VALNET;
B;102;3382808;1;20150316 01:16;VILLA;15;9;KANGALOON RD;BOWRAL;2576;;;20150209;20150309;662500;;R;RESIDENCE;15;;;0;AJ328795;
C;102;3382808;1;20150316 01:16;15/SP80488;
D;102;3382808;1;20150316 01:16;P;;;;;;
D;102;3382808;1;20150316 01:16;V;;;;;;
D;102;3382808;1;20150316 01:16;V;;;;;;
B;102;3552105;2;20150316 01:16;;;29;LAURA ST;HILL TOP;2575;885.2;M;20141219;20150130;210000;R2;V;VACANT LAND;;CHA;;0;AJ244880;
C;102;3552105;2;20150316 01:16;49, 50, 51, 52/36/1349;
D;102;3552105;2;20150316 01:16;P;;;;;;
D;102;3552105;2;20150316 01:16;P;;;;;;
D;102;3552105;2;20150316 01:16;V;;;;;;
B;102;3190091;3;20150316 01:16;;;7;OLD OAK PL;MOSS VALE;2577;4221;M;20141223;20150224;820000;R5;R;RESIDENCE;;SAA;;0;AJ305281;
C;102;3190091;3;20150316 01:16;7/1082581;
D;102;3190091;3;20150316 01:16;P;;;;;;
D;102;3190091;3;20150316 01:16;V;;;;;;
D;102;3190091;3;20150316 01:16;V;;;;;;
B;102;3221136;4;20150316 01:16;;1;68;BOWRAL RD;MITTAGONG;2575;;;20150121;20150304;418000;;R;RESIDENCE;1;;;0;AJ322439;
C;102;3221136;4;20150316 01:16;1/SP76218;
D;102;3221136;4;20150316 01:16;P;;;;;;
D;102;3221136;4;20150316 01:16;V;;;;;;
B;102;3698584;5;20150316 01:16;;;44;NORTH ST;ROBERTSON;2577;2223;M;20150107;20150218;295000;R2;R;RESIDENCE;;DUA;;0;AJ286913;
C;102;3698584;5;20150316 01:16;2/1184195;
D;102;3698584;5;20150316 01:16;P;;;;;;
D;102;3698584;5;20150316 01:16;P;;;;;;
D;102;3698584;5;20150316 01:16;V;;;;;;
B;102;1107951;6;20150316 01:16;;;4;BLOMFIELD CRES;MITTAGONG;2575;803;M;20141030;20141210;225000;R2;R;RESIDENCE;;LHA;;50;AJ310709;
C;102;1107951;6;20150316 01:16;8/252479;
D;102;1107951;6;20150316 01:16;P;;;;;;
D;102;1107951;6;20150316 01:16;P;;;;;;
D;102;1107951;6;20150316 01:16;P;;;;;;
D;102;1107951;6;20150316 01:16;P;;;;;;
D;102;1107951;6;20150316 01:16;V;;;;;;
D;102;1107951;6;20150316 01:16;V;;;;;;
B;102;1116978;7;20150316 01:16;;;50;MERRIGANG ST;BOWRAL;2576;607;M;20150109;20150220;1350000;R2;R;RESIDENCE;;NCA;;0;AJ322921;
C;102;1116978;7;20150316 01:16;2/16/976576;
D;102;1116978;7;20150316 01:16;P;;;;;;
D;102;1116978;7;20150316 01:16;P;;;;;;
D;102;1116978;7;20150316 01:16;V;;;;;;
B;102;1117144;8;20150316 01:16;;;40;MISSINGHAM PDE;ROBERTSON;2577;1001;M;20150209;20150227;426500;E3;R;RESIDENCE;;MAM;;0;AJ313897;
C;102;1117144;8;20150316 01:16;5/255696;
D;102;1117144;8;20150316 01:16;P;;;;;;
D;102;1117144;8;20150316 01:16;P;;;;;;
D;102;1117144;8;20150316 01:16;V;;;;;;
B;102;1109400;9;20150316 01:16;;;37;CAMDEN ST;WINGELLO;2579;1619;M;20150205;20150304;375000;R2;R;RESIDENCE;;QDA;;0;AJ319946;
C;102;1109400;9;20150316 01:16;15/2/759097;
D;102;1109400;9;20150316 01:16;P;;;;;;
D;102;1109400;9;20150316 01:16;P;;;;;;
D;102;1109400;9;20150316 01:16;V;;;;;;
B;102;1109419;10;20150316 01:16;;;6;CAMELLIA PL;MITTAGONG;2575;711;M;20150211;20150302;610000;R2;R;RESIDENCE;;LGA;;0;AJ316268;
C;102;1109419;10;20150316 01:16;16/804470;
D;102;1109419;10;20150316 01:16;P;;;;;;
