A;RTSALEDATA;250;20150629 01:14;VALNET;
B;250;3854703;1;20150629 01:14;;;347;TARBAN RD;TARBAN;2372;27.009;H;20140506;20150417;20736;;V;VACANT LAND;;;;0;AJ504040;
C;250;3854703;1;20150629 01:14;1, 2, 3, 4, 5, 6, 7/1202009 1, 2, 3, 4/1202012;
D;250;3854703;1;20150629 01:14;P;;;;;;
D;250;3854703;1;20150629 01:14;V;;;;;;
B;250;3854692;2;20150629 01:14;;;16;LEECHS GULLY RD;TENTERFIELD;2372;2.674;H;20150508;20150605;77000;;V;VACANT LAND;;;;0;AJ567459;
C;250;3854692;2;20150629 01:14;4/1140050;
D;250;3854692;2;20150629 01:14;P;;;;;;
D;250;3854692;2;20150629 01:14;V;;;;;;
B;250;3854696;3;20150629 01:14;;;;DELLWOOD RD;DEEPWATER;2371;218.53;H;20150311;20150417;320000;;V;VACANT LAND;;;;0;AJ511213;
C;250;3854696;3;20150629 01:14;82/751487;
D;250;3854696;3;20150629 01:14;P;;;;;;
D;250;3854696;3;20150629 01:14;P;;;;;;
D;250;3854696;3;20150629 01:14;V;;;;;;
Z;15;3;3;7;
