A;RTSALEDATA;214;20150316 01:20;VALNET;
B;214;2851532;1;20150316 01:20;;;5;HYDRANGEA CT;ACACIA GARDENS;2763;534.3;M;20150115;20150226;780000;A;R;RESIDENCE;;DS;;0;AJ313494;
C;214;2851532;1;20150316 01:20;25/1021766;
D;214;2851532;1;20150316 01:20;P;;;;;;
D;214;2851532;1;20150316 01:20;P;;;;;;
D;214;2851532;1;20150316 01:20;V;;;;;;
D;214;2851532;1;20150316 01:20;V;;;;;;
B;214;2819677;2;20150316 01:20;;;16;ANN MINCHIN WAY;MINCHINBURY;2770;1698;M;20150305;20150305;830000;A;R;RESIDENCE;;DZ;;0;AJ327919;
C;214;2819677;2;20150316 01:20;107/1025949;
D;214;2819677;2;20150316 01:20;P;;;;;;
D;214;2819677;2;20150316 01:20;V;;;;;;
D;214;2819677;2;20150316 01:20;V;;;;;;
B;214;2871852;3;20150316 01:20;;;;ASHFORD RD;VINEYARD;2765;1112.8;M;20150116;20150220;225000;R2;R;RESIDENCE;;RRS;;0;AJ299811;
C;214;2871852;3;20150316 01:20;46, 47/C/1654;
D;214;2871852;3;20150316 01:20;P;;;;;;
D;214;2871852;3;20150316 01:20;P;;;;;;
D;214;2871852;3;20150316 01:20;V;;;;;;
B;214;2904916;4;20150316 01:20;;1;51;MEACHER ST;MOUNT DRUITT;2770;;;20150206;20150309;415000;;R;RESIDENCE;10;;;0;AJ324221;
C;214;2904916;4;20150316 01:20;10/SP66666;
D;214;2904916;4;20150316 01:20;P;;;;;;
D;214;2904916;4;20150316 01:20;V;;;;;;
D;214;2904916;4;20150316 01:20;V;;;;;;
B;214;2916396;5;20150316 01:20;;;37;SAMANTHA CRES;GLENDENNING;2761;339;M;20150110;20150223;530150;A;R;RESIDENCE;;DX;;0;AJ299344;
C;214;2916396;5;20150316 01:20;110/1038761;
D;214;2916396;5;20150316 01:20;P;;;;;;
D;214;2916396;5;20150316 01:20;P;;;;;;
D;214;2916396;5;20150316 01:20;V;;;;;;
B;214;2785439;6;20150316 01:20;;2;47;FOURTH AVE;BLACKTOWN;2148;;;20141219;20150205;450500;;3;COMMERCIAL;2;;;0;AJ305834;
C;214;2785439;6;20150316 01:20;2/SP68354;
D;214;2785439;6;20150316 01:20;P;;;;;;
D;214;2785439;6;20150316 01:20;V;;;;;;
B;214;3018132;7;20150316 01:20;;66;2;HYTHE ST;MOUNT DRUITT;2770;;;20150112;20150223;311000;;R;RESIDENCE;66;;;0;AJ301060;
C;214;3018132;7;20150316 01:20;66/SP69966;
D;214;3018132;7;20150316 01:20;P;;;;;;
D;214;3018132;7;20150316 01:20;P;;;;;;
D;214;3018132;7;20150316 01:20;V;;;;;;
D;214;3018132;7;20150316 01:20;V;;;;;;
B;214;3390801;8;20150316 01:20;;;19;BLUEBELL CRES;ROPES CROSSING;2760;642;M;20141212;20150220;677000;A;R;RESIDENCE;;ER;;0;AJ314286;
C;214;3390801;8;20150316 01:20;216/1124866;
D;214;3390801;8;20150316 01:20;P;;;;;;
D;214;3390801;8;20150316 01:20;P;;;;;;
D;214;3390801;8;20150316 01:20;V;;;;;;
B;214;3385054;9;20150316 01:20;;;5;SHIMMER PL;THE PONDS;2769;450.6;M;20141127;20150227;878000;A;R;RESIDENCE;;RAF;;0;AJ306764;
C;214;3385054;9;20150316 01:20;109/1120382;
D;214;3385054;9;20150316 01:20;P;;;;;;
D;214;3385054;9;20150316 01:20;V;;;;;;
D;214;3385054;9;20150316 01:20;V;;;;;;
B;214;3409837;10;20150316 01:20;;8;18;KILBENNY ST;KELLYVILLE RIDGE;2155;;;20150109;20150220;555000;;R;RESIDENCE;8;;;0;AJ299452;
C;214;3409837;10;20150316 01:20;8/SP81256;
D;214;3409837;10;20150316 01:20;P;;;;;;
D;214;3409837;10;20150316 01:20;P;;;;;;
D;214;3409837;10;20150316 01:20;V;;;;;;
B;214;3471660;11;20150316 01:20;;31;162;WALTERS RD;BLACKTOWN;2148;;;20150125;20150226;551000;;R;RESIDENCE;31;;;0;AJ308903;
C;214;3471660;11;20150316 01:20;31/SP82656;
D;214;3471660;11;20150316 01:20;P;;;;;;
D;214;3471660;11;20150316 01:20;P;;;;;;
D;214;3471660;11;20150316 01:20;V;;;;;;
B;214;3478622;12;20150316 01:20;;;14;SUNNYBRAE ST;KELLYVILLE RIDGE;2155;600.3;M;20150119;20150227;1027000;A;R;RESIDENCE;;RAC;;0;AJ324026;
C;214;3478622;12;20150316 01:20;932/1137349;
D;214;3478622;12;20150316 01:20;P;;;;;;
D;214;3478622;12;20150316 01:20;P;;;;;;
D;214;3478622;12;20150316 01:20;V;;;;;;
D;214;3478622;12;20150316 01:20;V;;;;;;
B;214;2165584;13;20150316 01:20;;;157;CAPTAIN COOK DR;WILLMOT;2770;575.4;M;20150130;20150305;405000;A;R;RESIDENCE;;EB;;0;AJ326239;
C;214;2165584;13;20150316 01:20;711/246357;
D;214;2165584;13;20150316 01:20;P;;;;;;
D;214;2165584;13;20150316 01:20;V;;;;;;
B;214;2160526;14;20150316 01:20;;;4;BLETCHLEY PL;HEBERSHAM;2770;562.8;M;20150122;20150223;398000;A;R;RESIDENCE;;EB;;0;AJ293074;
C;214;2160526;14;20150316 01:20;610/243642;
D;214;2160526;14;20150316 01:20;P;;;;;;
D;214;2160526;14;20150316 01:20;P;;;;;;
D;214;2160526;14;20150316 01:20;V;;;;;;
B;214;2155264;15;20150316 01:20;;1;5;ANVIL RD;SEVEN HILLS;2147;;;20150306;20150306;725000;;3;COMMERCIAL;1;;;0;AJ328353;
C;214;2155264;15;20150316 01:20;1/SP38954;
D;214;2155264;15;20150316 01:20;P;;;;;;
D;214;2155264;15;20150316 01:20;V;;;;;;
B;214;2155264;16;20150316 01:20;;2;5;ANVIL RD;SEVEN HILLS;2147;;;20150306;20150306;725000;;3;COMMERCIAL;2;;;0;AJ328353;
C;214;2155264;16;20150316 01:20;2/SP38954;
D;214;2155264;16;20150316 01:20;P;;;;;;
D;214;2155264;16;20150316 01:20;V;;;;;;
B;214;2163478;17;20150316 01:20;;;12;BUNNING PL;DOONSIDE;2767;610.7;M;20141217;20141217;89000;A;R;RESIDENCE;;AB;;0;AJ307181;
C;214;2163478;17;20150316 01:20;978/747952;
D;214;2163478;17;20150316 01:20;P;;;;;;
