A;RTSALEDATA;085;20150511 01:18;VALNET;
B;085;724607;1;20150511 01:18;;;62;EPPING RD;LANE COVE;2066;1872;M;20141106;20141218;4600000;R4;3;COMMERCIAL;;RHD;;0;AJ187130;
C;085;724607;1;20150511 01:18;1/106336;
D;085;724607;1;20150511 01:18;P;;;;;;
D;085;724607;1;20150511 01:18;P;;;;;;
D;085;724607;1;20150511 01:18;V;;;;;;
B;085;727742;2;20150511 01:18;;3;52;LANDERS RD;LANE COVE NORTH;2066;;;20150221;20150402;695000;;R;RESIDENCE;3;;;0;AJ397448;
C;085;727742;2;20150511 01:18;3/SP5264;
D;085;727742;2;20150511 01:18;P;;;;;;
D;085;727742;2;20150511 01:18;P;;;;;;
D;085;727742;2;20150511 01:18;V;;;;;;
B;085;728127;3;20150511 01:18;;94;54;CHRISTIE ST;ST LEONARDS;2065;;;20150320;20150414;1100000;;R;RESIDENCE;94;;;0;AJ402882;
C;085;728127;3;20150511 01:18;94/SP61234;
D;085;728127;3;20150511 01:18;P;;;;;;
D;085;728127;3;20150511 01:18;V;;;;;;
B;085;734029;4;20150511 01:18;;;36;WANGALLA RD;RIVERVIEW;2066;601.7;M;20150313;20150424;1910000;R2;R;RESIDENCE;;RAB;;0;AJ460097;
C;085;734029;4;20150511 01:18;182/10801;
D;085;734029;4;20150511 01:18;P;;;;;;
D;085;734029;4;20150511 01:18;P;;;;;;
D;085;734029;4;20150511 01:18;V;;;;;;
D;085;734029;4;20150511 01:18;V;;;;;;
B;085;723388;5;20150511 01:18;;;73;CENTENNIAL AVE;LANE COVE WEST;2066;695.6;M;20150307;20150420;1445000;R2;R;RESIDENCE;;RAF;;0;AJ428116;
C;085;723388;5;20150511 01:18;30/9653;
D;085;723388;5;20150511 01:18;P;;;;;;
D;085;723388;5;20150511 01:18;P;;;;;;
D;085;723388;5;20150511 01:18;V;;;;;;
B;085;723079;6;20150511 01:18;;;365;BURNS BAY RD;LANE COVE WEST;2066;453.2;M;20150128;20150423;2620000;R2;R;RESIDENCE;;RAV;;0;AJ448246;
C;085;723079;6;20150511 01:18;11/840014;
D;085;723079;6;20150511 01:18;P;;;;;;
D;085;723079;6;20150511 01:18;V;;;;;;
B;085;722733;7;20150511 01:18;;19;121;BURNS BAY RD;LANE COVE;2066;;;20150313;20150424;645000;;R;RESIDENCE;19;;;0;AJ457747;
C;085;722733;7;20150511 01:18;19/SP46090;
D;085;722733;7;20150511 01:18;P;;;;;;
D;085;722733;7;20150511 01:18;P;;;;;;
D;085;722733;7;20150511 01:18;V;;;;;;
B;085;723223;8;20150511 01:18;;;79;CARLOTTA ST;GREENWICH;2065;436.3;M;20150402;20150430;3200000;R2;R;RESIDENCE;;RAH;;0;AJ457155;
C;085;723223;8;20150511 01:18;B/359322;
D;085;723223;8;20150511 01:18;P;;;;;;
D;085;723223;8;20150511 01:18;P;;;;;;
D;085;723223;8;20150511 01:18;V;;;;;;
D;085;723223;8;20150511 01:18;V;;;;;;
B;085;720968;9;20150511 01:18;;96;25;BEST ST;LANE COVE;2066;;;20150313;20150424;780000;;R;RESIDENCE;96;;;0;AJ451466;
C;085;720968;9;20150511 01:18;96/SP30975;
D;085;720968;9;20150511 01:18;P;;;;;;
D;085;720968;9;20150511 01:18;P;;;;;;
D;085;720968;9;20150511 01:18;V;;;;;;
B;085;726236;10;20150511 01:18;;4;53;HELEN ST;LANE COVE NORTH;2066;;;20141218;20141218;370000;;R;RESIDENCE;4;;;0;AJ160037;
C;085;726236;10;20150511 01:18;4/SP7166;
D;085;726236;10;20150511 01:18;P;;;;;;
D;085;726236;10;20150511 01:18;P;;;;;;
D;085;726236;10;20150511 01:18;V;;;;;;
D;085;726236;10;20150511 01:18;V;;;;;;
D;085;726236;10;20150511 01:18;V;;;;;;
D;085;726236;10;20150511 01:18;V;;;;;;
B;085;729060;11;20150511 01:18;;21;4;LYNVALE CL;LANE COVE NORTH;2066;;;20150218;20150407;588000;;R;RESIDENCE;21;;;0;AJ405189;
C;085;729060;11;20150511 01:18;21/SP51084;
D;085;729060;11;20150511 01:18;P;;;;;;
D;085;729060;11;20150511 01:18;V;;;;;;
B;085;732535;12;20150511 01:18;;;63;RIVER RD;GREENWICH;2065;575.4;M;20150319;20150429;1476000;R2;R;RESIDENCE;;RAH;;0;AJ460462;
C;085;732535;12;20150511 01:18;8/20708;
D;085;732535;12;20150511 01:18;P;;;;;;
D;085;732535;12;20150511 01:18;P;;;;;;
D;085;732535;12;20150511 01:18;V;;;;;;
B;085;3834757;13;20150511 01:18;;9;634;MOWBRAY RD W;LANE COVE NORTH;2066;;;20130927;20150408;640000;;R;RESIDENCE;9;;;0;AJ406471;
C;085;3834757;13;20150511 01:18;9/SP88275;
D;085;3834757;13;20150511 01:18;P;;;;;;
D;085;3834757;13;20150511 01:18;V;;;;;;
B;085;3834757;14;20150511 01:18;;14;634;MOWBRAY RD W;LANE COVE NORTH;2066;;;20130709;20150420;639000;;R;RESIDENCE;14;;;0;AJ450194;
C;085;3834757;14;20150511 01:18;14/SP88275;
D;085;3834757;14;20150511 01:18;P;;;;;;
D;085;3834757;14;20150511 01:18;V;;;;;;
B;085;3834757;15;20150511 01:18;;23;634;MOWBRAY RD W;LANE COVE NORTH;2066;;;20130709;20150420;655000;;R;RESIDENCE;23;;;0;AJ450193;
C;085;3834757;15;20150511 01:18;23/SP88275;
D;085;3834757;15;20150511 01:18;P;;;;;;
D;085;3834757;15;20150511 01:18;V;;;;;;
Z;76;15;15;44;
