A;RTSALEDATA;164;20150316 01:19;VALNET;
B;164;1800057;1;20150316 01:19;;;;WESLEY AVE;DONNELLYVILLE;2447;50.45;H;20150120;20150220;460000;RU1;3;FARM;;RWC;;0;AJ304801;
C;164;1800057;1;20150316 01:19;11/1149502;
D;164;1800057;1;20150316 01:19;P;;;;;;
D;164;1800057;1;20150316 01:19;P;;;;;;
D;164;1800057;1;20150316 01:19;V;;;;;;
B;164;1797468;2;20150316 01:19;;;37 A;NELSON ST;NAMBUCCA HEADS;2448;613.4;M;20150223;20150223;270000;R1;R;RESIDENCE;;AAA;;0;AJ314942;
C;164;1797468;2;20150316 01:19;8/243551;
D;164;1797468;2;20150316 01:19;P;;;;;;
D;164;1797468;2;20150316 01:19;P;;;;;;
D;164;1797468;2;20150316 01:19;V;;;;;;
B;164;1795090;3;20150316 01:19;;;362;BELLINGEN RD;MISSABOTTI;2449;12.29;H;20150130;20150227;285000;RU2;R;RESIDENCE;;RWD;;0;AJ329033;
C;164;1795090;3;20150316 01:19;2/592909;
D;164;1795090;3;20150316 01:19;P;;;;;;
D;164;1795090;3;20150316 01:19;P;;;;;;
D;164;1795090;3;20150316 01:19;V;;;;;;
B;164;1795785;4;20150316 01:19;;;20;ALEXANDRA DR;NAMBUCCA HEADS;2448;851.4;M;20150122;20150223;300000;R1;R;RESIDENCE;;AAA;;0;AJ301080;
C;164;1795785;4;20150316 01:19;6/867138;
D;164;1795785;4;20150316 01:19;P;;;;;;
D;164;1795785;4;20150316 01:19;P;;;;;;
D;164;1795785;4;20150316 01:19;V;;;;;;
B;164;1794125;5;20150316 01:19;;;38;MATILDA ST;MACKSVILLE;2447;442.6;M;20150213;20150223;300000;R3;R;RESIDENCE;;AMD;;0;AJ325678;
C;164;1794125;5;20150316 01:19;B/389846;
D;164;1794125;5;20150316 01:19;P;;;;;;
D;164;1794125;5;20150316 01:19;V;;;;;;
B;164;1799424;6;20150316 01:19;;;52;BROUGHAMS RD;VALLA;2448;10.66;H;20141204;20141217;638000;RU2;R;RESIDENCE;;RVE;;0;AJ298917;
C;164;1799424;6;20150316 01:19;16/249080 Enclosure Permit 83138;
D;164;1799424;6;20150316 01:19;P;;;;;;
D;164;1799424;6;20150316 01:19;P;;;;;;
D;164;1799424;6;20150316 01:19;V;;;;;;
D;164;1799424;6;20150316 01:19;V;;;;;;
B;164;1799501;7;20150316 01:19;;;707;VALLA RD;VALLA;2448;5.158;H;20150123;20150216;620000;RU2;R;RESIDENCE;;RVD;;0;AJ305902;
C;164;1799501;7;20150316 01:19;5/250324;
D;164;1799501;7;20150316 01:19;P;;;;;;
D;164;1799501;7;20150316 01:19;V;;;;;;
D;164;1799501;7;20150316 01:19;V;;;;;;
B;164;1799560;8;20150316 01:19;;;79;VALLA BEACH RD;VALLA BEACH;2448;524.8;M;20150130;20150223;365000;R1;R;RESIDENCE;;AAL;;0;AJ300950;
C;164;1799560;8;20150316 01:19;2/7/244537;
D;164;1799560;8;20150316 01:19;P;;;;;;
D;164;1799560;8;20150316 01:19;V;;;;;;
D;164;1799560;8;20150316 01:19;V;;;;;;
B;164;1799850;9;20150316 01:19;;;9;RUTH LOWE CT;VALLA BEACH;2448;835.9;M;20150130;20150227;460000;R1;R;RESIDENCE;;AAL;;0;AJ316229;
C;164;1799850;9;20150316 01:19;5/800745;
D;164;1799850;9;20150316 01:19;P;;;;;;
D;164;1799850;9;20150316 01:19;V;;;;;;
B;164;3226536;10;20150316 01:19;;;24;PARK ST;BOWRAVILLE;2449;2023.3;M;20150122;20150224;220000;RU5;R;RESIDENCE;;VBW;;0;AJ317168;
C;164;3226536;10;20150316 01:19;1/22/758150;
D;164;3226536;10;20150316 01:19;P;;;;;;
D;164;3226536;10;20150316 01:19;P;;;;;;
D;164;3226536;10;20150316 01:19;V;;;;;;
B;164;3226537;11;20150316 01:19;;;26;PARK ST;BOWRAVILLE;2449;2023.3;M;20150122;20150224;220000;RU5;R;RESIDENCE;;VBW;;0;AJ317168;
C;164;3226537;11;20150316 01:19;2/22/758150;
D;164;3226537;11;20150316 01:19;P;;;;;;
D;164;3226537;11;20150316 01:19;P;;;;;;
D;164;3226537;11;20150316 01:19;V;;;;;;
B;164;3234306;12;20150316 01:19;;;18;MATTHEW ST;SCOTTS HEAD;2447;649.6;M;20141218;20150206;775000;R1;R;RESIDENCE;;AAK;;0;AJ301493;
C;164;3234306;12;20150316 01:19;52/1093411;
D;164;3234306;12;20150316 01:19;P;;;;;;
D;164;3234306;12;20150316 01:19;P;;;;;;
D;164;3234306;12;20150316 01:19;V;;;;;;
D;164;3234306;12;20150316 01:19;V;;;;;;
Z;62;12;12;36;
