A;RTSALEDATA;538;20150622 01:18;VALNET;
B;538;2690478;1;20150622 01:18;;2;144;BAKER ST;TEMORA;2666;;;20150513;20150610;205000;;R;RESIDENCE;2;;;0;AJ562535;
C;538;2690478;1;20150622 01:18;2/SP42428;
D;538;2690478;1;20150622 01:18;P;;;;;;
D;538;2690478;1;20150622 01:18;P;;;;;;
D;538;2690478;1;20150622 01:18;V;;;;;;
B;538;2690842;2;20150622 01:18;;;29;COOTAMUNDRA RD;TEMORA;2666;961.1;M;20150507;20150604;192500;R1;R;RESIDENCE;;AAC;;0;AJ557139;
C;538;2690842;2;20150622 01:18;4/384800;
D;538;2690842;2;20150622 01:18;P;;;;;;
D;538;2690842;2;20150622 01:18;V;;;;;;
D;538;2690842;2;20150622 01:18;V;;;;;;
B;538;2691821;3;20150622 01:18;;;4;MELALEUCA ST;TEMORA;2666;1503;M;20150313;20150505;150000;IN1;3;COMMERCIAL PR;;IND;;0;AJ551305;
C;538;2691821;3;20150622 01:18;21/1007124;
D;538;2691821;3;20150622 01:18;P;;;;;;
D;538;2691821;3;20150622 01:18;V;;;;;;
B;538;2691958;4;20150622 01:18;;;161;POLARIS ST;TEMORA;2666;1835;M;20150415;20150527;320000;R1;R;RESIDENCE;;AAA;;0;AJ541079;
C;538;2691958;4;20150622 01:18;2/620199;
D;538;2691958;4;20150622 01:18;P;;;;;;
D;538;2691958;4;20150622 01:18;P;;;;;;
D;538;2691958;4;20150622 01:18;V;;;;;;
B;538;2692301;5;20150622 01:18;;;157;VICTORIA ST;TEMORA;2666;1435.4;M;20150504;20150601;220000;R1;R;RESIDENCE;;AAA;;0;AJ554514;
C;538;2692301;5;20150622 01:18;15/24944 1/209310;
D;538;2692301;5;20150622 01:18;P;;;;;;
D;538;2692301;5;20150622 01:18;V;;;;;;
Z;25;5;5;13;
