A;RTSALEDATA;216;20150427 01:19;VALNET;
B;216;3447255;1;20150427 01:19;;;52;BELLEREEVE AVE;MOUNT RIVERVIEW;2774;695.6;M;20150305;20150402;626750;A;R;RESIDENCE;;BM;;0;AJ413547;
C;216;3447255;1;20150427 01:19;73/25427;
D;216;3447255;1;20150427 01:19;P;;;;;;
D;216;3447255;1;20150427 01:19;P;;;;;;
D;216;3447255;1;20150427 01:19;V;;;;;;
D;216;3447255;1;20150427 01:19;V;;;;;;
B;216;2251180;2;20150427 01:19;;;5;UNCLE WATTLEBERRY CRES;FAULCONBRIDGE;2776;707.8;M;20150212;20150326;560000;A;R;RESIDENCE;;SF;;0;AJ376765;
C;216;2251180;2;20150427 01:19;207/747984;
D;216;2251180;2;20150427 01:19;P;;;;;;
D;216;2251180;2;20150427 01:19;P;;;;;;
D;216;2251180;2;20150427 01:19;V;;;;;;
D;216;2251180;2;20150427 01:19;V;;;;;;
B;216;2261882;3;20150427 01:19;;;26;CRAIGEND ST;LEURA;2780;802.8;M;20150219;20150401;825000;A;R;RESIDENCE;;KL;;0;AJ377869;
C;216;2261882;3;20150427 01:19;6/4146;
D;216;2261882;3;20150427 01:19;P;;;;;;
D;216;2261882;3;20150427 01:19;V;;;;;;
D;216;2261882;3;20150427 01:19;V;;;;;;
B;216;2243306;4;20150427 01:19;;;34;BRIGHTLANDS AVE;BLACKHEATH;2785;2118;M;20150309;20150420;1080000;A;R;RESIDENCE;;BA;;0;AJ421223;
C;216;2243306;4;20150427 01:19;3/25450;
D;216;2243306;4;20150427 01:19;P;;;;;;
D;216;2243306;4;20150427 01:19;P;;;;;;
D;216;2243306;4;20150427 01:19;V;;;;;;
B;216;2262067;5;20150427 01:19;;;10;GALSTON CRES;LEURA;2780;798;M;20150211;20150414;269000;A;V;VACANT LAND;;KL;;0;AJ417567;
C;216;2262067;5;20150427 01:19;20/262648;
D;216;2262067;5;20150427 01:19;P;;;;;;
D;216;2262067;5;20150427 01:19;P;;;;;;
D;216;2262067;5;20150427 01:19;V;;;;;;
B;216;2270162;6;20150427 01:19;;;4;CURRAWONG AVE;VALLEY HEIGHTS;2777;989.6;M;20150217;20150410;610255;A;R;RESIDENCE;;SV;;0;AJ409094;
C;216;2270162;6;20150427 01:19;102/849614;
D;216;2270162;6;20150427 01:19;P;;;;;;
D;216;2270162;6;20150427 01:19;P;;;;;;
D;216;2270162;6;20150427 01:19;V;;;;;;
D;216;2270162;6;20150427 01:19;V;;;;;;
B;216;2246142;7;20150427 01:19;;;16;WOMBAT ST;BLACKHEATH;2785;771.4;M;20150227;20150330;430000;A;R;RESIDENCE;;AA;;0;AJ379253;
C;216;2246142;7;20150427 01:19;6/9022;
D;216;2246142;7;20150427 01:19;P;;;;;;
D;216;2246142;7;20150427 01:19;P;;;;;;
D;216;2246142;7;20150427 01:19;V;;;;;;
B;216;2259554;8;20150427 01:19;;;115;WARATAH ST;KATOOMBA;2780;379.4;M;20150216;20150401;305102;A;R;RESIDENCE;;KS;;0;AJ414157;
C;216;2259554;8;20150427 01:19;2/945083;
D;216;2259554;8;20150427 01:19;P;;;;;;
D;216;2259554;8;20150427 01:19;V;;;;;;
B;216;2273698;9;20150427 01:19;;;25;PINE AVE;WENTWORTH FALLS;2782;1322;M;20140925;20150131;675000;A;R;RESIDENCE;;KV;;0;AJ376891;
C;216;2273698;9;20150427 01:19;201/827402;
D;216;2273698;9;20150427 01:19;P;;;;;;
D;216;2273698;9;20150427 01:19;V;;;;;;
D;216;2273698;9;20150427 01:19;V;;;;;;
B;216;2243614;10;20150427 01:19;;;20;CLYDE AVE;BLACKHEATH;2785;384.59;M;20150213;20150327;410000;A;R;RESIDENCE;;AA;;0;AJ375480;
C;216;2243614;10;20150427 01:19;11/5/3119;
D;216;2243614;10;20150427 01:19;P;;;;;;
D;216;2243614;10;20150427 01:19;P;;;;;;
D;216;2243614;10;20150427 01:19;V;;;;;;
B;216;2249068;11;20150427 01:19;;;33;BORONIA RD;BULLABURRA;2784;3035;M;20150226;20150409;130000;A;V;VACANT LAND;;LB;;0;AJ415506;
C;216;2249068;11;20150427 01:19;111/7289;
D;216;2249068;11;20150427 01:19;P;;;;;;
D;216;2249068;11;20150427 01:19;P;;;;;;
D;216;2249068;11;20150427 01:19;V;;;;;;
D;216;2249068;11;20150427 01:19;V;;;;;;
B;216;2270405;12;20150427 01:19;;;69;RUSSELL AVE;VALLEY HEIGHTS;2777;822;M;20150307;20150415;530000;A;R;RESIDENCE;;SV;;0;AJ417413;
C;216;2270405;12;20150427 01:19;11/26308;
D;216;2270405;12;20150427 01:19;P;;;;;;
D;216;2270405;12;20150427 01:19;P;;;;;;
D;216;2270405;12;20150427 01:19;V;;;;;;
B;216;2249388;13;20150427 01:19;;;352;GREAT WESTERN HWY;BULLABURRA;2784;278.2;M;20150305;20150410;255000;A;R;RESIDENCE;;LB;;0;AJ412561;
C;216;2249388;13;20150427 01:19;162/13407;
D;216;2249388;13;20150427 01:19;P;;;;;;
D;216;2249388;13;20150427 01:19;V;;;;;;
B;216;2265371;14;20150427 01:19;;;70;MARSHALL RD;MOUNT RIVERVIEW;2774;727.2;M;20150225;20150413;485000;A;R;RESIDENCE;;BM;;0;AJ414328;
C;216;2265371;14;20150427 01:19;146/26831;
D;216;2265371;14;20150427 01:19;P;;;;;;
D;216;2265371;14;20150427 01:19;P;;;;;;
D;216;2265371;14;20150427 01:19;V;;;;;;
B;216;2260240;15;20150427 01:19;;;12;BADGERY CRES;LAWSON;2783;2289;M;20150218;20150324;485000;A;R;RESIDENCE;;LA;;0;AJ370976;
C;216;2260240;15;20150427 01:19;3/506606;
D;216;2260240;15;20150427 01:19;P;;;;;;
D;216;2260240;15;20150427 01:19;P;;;;;;
D;216;2260240;15;20150427 01:19;V;;;;;;
D;216;2260240;15;20150427 01:19;V;;;;;;
B;216;2265617;16;20150427 01:19;;;115;RUSDEN RD;MOUNT RIVERVIEW;2774;1456;M;20150122;20150327;1220000;A;R;RESIDENCE;;BM;;0;AJ393025;
C;216;2265617;16;20150427 01:19;113/601621;
D;216;2265617;16;20150427 01:19;P;;;;;;
D;216;2265617;16;20150427 01:19;P;;;;;;
D;216;2265617;16;20150427 01:19;V;;;;;;
D;216;2265617;16;20150427 01:19;V;;;;;;
B;216;2246954;17;20150427 01:19;;;1;MURPHY ST;BLAXLAND;2774;626;M;20150310;20150413;482500;A;R;RESIDENCE;;BB;;0;AJ418541;
C;216;2246954;17;20150427 01:19;57/27414;
D;216;2246954;17;20150427 01:19;P;;;;;;
D;216;2246954;17;20150427 01:19;V;;;;;;
B;216;2271305;18;20150427 01:19;;;6;TERRYMONT RD;WARRIMOO;2774;1145;M;20150326;20150415;469000;A;R;RESIDENCE;;BW;;0;AJ416025;
C;216;2271305;18;20150427 01:19;3/13765;
D;216;2271305;18;20150427 01:19;P;;;;;;
D;216;2271305;18;20150427 01:19;V;;;;;;
D;216;2271305;18;20150427 01:19;V;;;;;;
