A;RTSALEDATA;101;20150608 01:12;VALNET;
B;101;1094433;1;20150608 01:12;;4;9;SHEPHERD ST;MOLLYMOOK;2539;64;M;20150313;20150417;195000;;R;RESIDENCE;4;;;0;AJ427757;
C;101;1094433;1;20150608 01:12;4/SP66689;
D;101;1094433;1;20150608 01:12;P;;;;;;
D;101;1094433;1;20150608 01:12;P;;;;;;
D;101;1094433;1;20150608 01:12;V;;;;;;
D;101;1094433;1;20150608 01:12;V;;;;;;
B;101;2935183;2;20150608 01:12;;;;BENDEELA RD;KANGAROO VALLEY;2577;4.768;H;20150309;20150429;420000;RU2;V;VACANT LAND;;EDS;;0;AJ459457;
C;101;2935183;2;20150608 01:12;1/829133;
D;101;2935183;2;20150608 01:12;P;;;;;;
D;101;2935183;2;20150608 01:12;V;;;;;;
B;101;2932006;3;20150608 01:12;;;18;HEWITT AVE;ST GEORGES BASIN;2540;700.2;M;20150226;20150514;173500;R2;R;RESIDENCE;;PLS;;0;AJ525057;
C;101;2932006;3;20150608 01:12;736/1044373;
D;101;2932006;3;20150608 01:12;P;;;;;;
D;101;2932006;3;20150608 01:12;V;;;;;;
B;101;3430655;4;20150608 01:12;;;11;KANUKA DR;ULLADULLA;2539;744.6;M;20150413;20150603;485000;R1;R;RESIDENCE;;WXS;;0;AJ543024;
C;101;3430655;4;20150608 01:12;131/1122896;
D;101;3430655;4;20150608 01:12;P;;;;;;
D;101;3430655;4;20150608 01:12;P;;;;;;
D;101;3430655;4;20150608 01:12;V;;;;;;
B;101;3027634;5;20150608 01:12;;;;COORONG RD;NORTH NOWRA;2541;5.095;H;20150410;20150424;605000;E3;V;VACANT LAND;;DMS;;0;AJ464006;
C;101;3027634;5;20150608 01:12;1/1056165;
D;101;3027634;5;20150608 01:12;P;;;;;;
D;101;3027634;5;20150608 01:12;P;;;;;;
D;101;3027634;5;20150608 01:12;V;;;;;;
B;101;3034490;6;20150608 01:12;;;54;EMERALD DR;MEROO MEADOW;2540;650.2;M;20150430;20150525;570000;R2;R;RESIDENCE;;EWS;;0;AJ528021;
C;101;3034490;6;20150608 01:12;29/1047274;
D;101;3034490;6;20150608 01:12;P;;;;;;
D;101;3034490;6;20150608 01:12;P;;;;;;
D;101;3034490;6;20150608 01:12;V;;;;;;
D;101;3034490;6;20150608 01:12;V;;;;;;
B;101;3122640;7;20150608 01:12;;;86;ANSON ST;SANCTUARY POINT;2540;758.6;M;20150319;20150423;429000;R2;R;RESIDENCE;;NNS;;0;AJ458166;
C;101;3122640;7;20150608 01:12;209/1071257;
D;101;3122640;7;20150608 01:12;P;;;;;;
D;101;3122640;7;20150608 01:12;P;;;;;;
D;101;3122640;7;20150608 01:12;V;;;;;;
D;101;3122640;7;20150608 01:12;V;;;;;;
D;101;3122640;7;20150608 01:12;V;;;;;;
D;101;3122640;7;20150608 01:12;V;;;;;;
B;101;3522701;8;20150608 01:12;;;34;SKIFF ST;VINCENTIA;2540;589.6;M;20150421;20150526;465000;R2;R;RESIDENCE;;VES;;0;AJ531422;
C;101;3522701;8;20150608 01:12;203/1141763;
D;101;3522701;8;20150608 01:12;P;;;;;;
D;101;3522701;8;20150608 01:12;P;;;;;;
D;101;3522701;8;20150608 01:12;V;;;;;;
D;101;3522701;8;20150608 01:12;V;;;;;;
B;101;1061083;9;20150608 01:12;;;23;CHRISTIANSEN AVE;OLD EROWAL BAY;2540;695.6;M;20150122;20150429;415000;R2;R;RESIDENCE;;PTS;;0;AJ467842;
C;101;1061083;9;20150608 01:12;19/O/12958;
D;101;1061083;9;20150608 01:12;P;;;;;;
D;101;1061083;9;20150608 01:12;V;;;;;;
D;101;1061083;9;20150608 01:12;V;;;;;;
