A;RTSALEDATA;538;20150518 01:23;VALNET;
B;538;3552421;1;20150518 01:23;;;90;KITCHENER RD;TEMORA;2666;785.7;M;20150326;20150430;185000;B4;R;RESIDENCE;;MXU;;0;AJ462554;
C;538;3552421;1;20150518 01:23;41/1158863;
D;538;3552421;1;20150518 01:23;P;;;;;;
D;538;3552421;1;20150518 01:23;P;;;;;;
D;538;3552421;1;20150518 01:23;V;;;;;;
D;538;3552421;1;20150518 01:23;V;;;;;;
B;538;2692575;2;20150518 01:23;;;1460;GOLDFIELDS WAY;GIDGINBUNG;2666;4.047;H;20150417;20150501;235500;RU1;R;RESIDENCE;;HBT;;0;AJ470914;
C;538;2692575;2;20150518 01:23;1/347321;
D;538;2692575;2;20150518 01:23;P;;;;;;
D;538;2692575;2;20150518 01:23;V;;;;;;
B;538;3736976;3;20150518 01:23;;;25;TENEFTS ST;TEMORA;2666;1100;M;20141016;20150312;85000;SP1;V;VACANT LAND;;ASA;;0;AJ388254;
C;538;3736976;3;20150518 01:23;106/1190192;
D;538;3736976;3;20150518 01:23;P;;;;;;
D;538;3736976;3;20150518 01:23;P;;;;;;
D;538;3736976;3;20150518 01:23;V;;;;;;
Z;17;3;3;9;
