A;RTSALEDATA;234;20150119 01:23;VALNET;
B;234;2613327;1;20150119 01:23;;;481;ARGENT ST;BROKEN HILL;2880;909.2;M;20141014;20141219;185000;B4;R;RESIDENCE;;BBX;;0;AJ171828;
C;234;2613327;1;20150119 01:23;3891/757298;
D;234;2613327;1;20150119 01:23;P;;;;;;
D;234;2613327;1;20150119 01:23;V;;;;;;
B;234;2621851;2;20150119 01:23;;;301;WANDOO ST;BROKEN HILL;2880;942.1;M;20141114;20141219;210000;R1;R;RESIDENCE;;AAC;;0;AJ160116;
C;234;2621851;2;20150119 01:23;6/239293;
D;234;2621851;2;20150119 01:23;P;;;;;;
D;234;2621851;2;20150119 01:23;P;;;;;;
D;234;2621851;2;20150119 01:23;V;;;;;;
B;234;2619257;3;20150119 01:23;;;404;MORGAN ST;BROKEN HILL;2880;1012;M;20141111;20141205;166000;R1;R;RESIDENCE;;AAW;;0;AJ133927;
C;234;2619257;3;20150119 01:23;PT 788/757298;
D;234;2619257;3;20150119 01:23;P;;;;;;
D;234;2619257;3;20150119 01:23;P;;;;;;
D;234;2619257;3;20150119 01:23;P;;;;;;
D;234;2619257;3;20150119 01:23;V;;;;;;
B;234;2622279;4;20150119 01:23;;;620;WILLIAMS ST;BROKEN HILL;2880;699.1;M;20141120;20141212;155000;R1;R;RESIDENCE;;AAW;;0;AJ159878;
C;234;2622279;4;20150119 01:23;4403/757298;
D;234;2622279;4;20150119 01:23;P;;;;;;
D;234;2622279;4;20150119 01:23;V;;;;;;
B;234;2620045;5;20150119 01:23;;;344;OXIDE ST;BROKEN HILL;2880;467.9;M;20141103;20141215;265000;R1;R;RESIDENCE;;AAW;;0;AJ154553;
C;234;2620045;5;20150119 01:23;A/924260;
D;234;2620045;5;20150119 01:23;P;;;;;;
D;234;2620045;5;20150119 01:23;V;;;;;;
B;234;2614689;6;20150119 01:23;;;127;BURKE ST;BROKEN HILL;2880;937.92;M;20141205;20141218;15000;R1;V;VACANT LAND;;AAB;;0;AJ151491;
C;234;2614689;6;20150119 01:23;1/927301;
D;234;2614689;6;20150119 01:23;P;;;;;;
D;234;2614689;6;20150119 01:23;V;;;;;;
B;234;2620259;7;20150119 01:23;;;263;PATTON ST;BROKEN HILL;2880;505.9;M;20141112;20141219;90000;R1;R;RESIDENCE;;AAC;;0;AJ159487;
C;234;2620259;7;20150119 01:23;21/5/758018;
D;234;2620259;7;20150119 01:23;P;;;;;;
D;234;2620259;7;20150119 01:23;V;;;;;;
B;234;2615128;8;20150119 01:23;;;650;CHAPPLE ST;BROKEN HILL;2880;594.4;M;20141120;20141217;150000;R1;R;RESIDENCE;;AAZ;;0;AJ154505;
C;234;2615128;8;20150119 01:23;C/375216;
D;234;2615128;8;20150119 01:23;P;;;;;;
D;234;2615128;8;20150119 01:23;V;;;;;;
D;234;2615128;8;20150119 01:23;V;;;;;;
B;234;2615408;9;20150119 01:23;;;102;CLARKE ST;BROKEN HILL;2880;872.6;M;20141111;20141215;88000;R1;R;RESIDENCE;;AAC;;0;AJ150755;
C;234;2615408;9;20150119 01:23;1391/757298;
D;234;2615408;9;20150119 01:23;P;;;;;;
D;234;2615408;9;20150119 01:23;V;;;;;;
B;234;2615409;10;20150119 01:23;;;104;CLARKE ST;BROKEN HILL;2880;873;M;20140920;20141024;99000;R1;R;RESIDENCE;;AAC;;0;AJ70635;
C;234;2615409;10;20150119 01:23;4925/757298 Western Land Lease 6831;
D;234;2615409;10;20150119 01:23;P;;;;;;
D;234;2615409;10;20150119 01:23;P;;;;;;
D;234;2615409;10;20150119 01:23;V;;;;;;
B;234;2618443;11;20150119 01:23;;;650;LANE ST;BROKEN HILL;2880;877.8;M;20141114;20141216;107000;R1;R;RESIDENCE;;AAZ;;0;AJ155818;
C;234;2618443;11;20150119 01:23;5772/757298;
D;234;2618443;11;20150119 01:23;P;;;;;;
D;234;2618443;11;20150119 01:23;V;;;;;;
D;234;2618443;11;20150119 01:23;V;;;;;;
B;234;2621231;12;20150119 01:23;;;29;SILVER ST;BROKEN HILL;2880;722.2;M;20141202;20141222;65000;R1;R;RESIDENCE;;AAZ;;0;AJ159154;
C;234;2621231;12;20150119 01:23;3081/757298;
D;234;2621231;12;20150119 01:23;P;;;;;;
D;234;2621231;12;20150119 01:23;V;;;;;;
B;234;2621393;13;20150119 01:23;;;242;SULPHIDE ST;BROKEN HILL;2880;474.2;M;20141126;20141218;140000;R1;R;RESIDENCE;;AAR;;0;AJ171906;
C;234;2621393;13;20150119 01:23;2/912330;
D;234;2621393;13;20150119 01:23;P;;;;;;
D;234;2621393;13;20150119 01:23;V;;;;;;
Z;60;13;13;32;
