A;RTSALEDATA;238;20150630 01:10;VALNET;
B;238;2632247;1;20150630 01:10;;;;WALLA WALLA;COONAMBLE;2829;407.8;H;20150325;20150507;604614;RU1;3;FARM LAND;;RMA;;0;AJ546901;
C;238;2632247;1;20150630 01:10;162/703246;
D;238;2632247;1;20150630 01:10;P;;;;;;
D;238;2632247;1;20150630 01:10;V;;;;;;
D;238;2632247;1;20150630 01:10;V;;;;;;
B;238;2632616;2;20150630 01:10;;;19;BERTRAM ST;COONAMBLE;2829;1506;M;20150323;20150508;150000;R1;R;RESIDENCE;;AAA;;0;AJ530805;
C;238;2632616;2;20150630 01:10;51/619760;
D;238;2632616;2;20150630 01:10;P;;;;;;
D;238;2632616;2;20150630 01:10;V;;;;;;
D;238;2632616;2;20150630 01:10;V;;;;;;
B;238;2632946;3;20150630 01:10;;;21;FLOYD ST;COONAMBLE;2829;2706;M;20150430;20150525;290000;R1;R;RESIDENCE;;AAA;;0;AJ536082;
C;238;2632946;3;20150630 01:10;20/A/999;
D;238;2632946;3;20150630 01:10;P;;;;;;
D;238;2632946;3;20150630 01:10;P;;;;;;
D;238;2632946;3;20150630 01:10;V;;;;;;
B;238;2633932;4;20150630 01:10;;;18;COONAMBLE ST;GULARGAMBONE;2828;784.1;M;20150224;20150610;35000;RU5;R;RESIDENCE;;ZAH;;0;AJ578494;
C;238;2633932;4;20150630 01:10;34/4535 B/410507;
D;238;2633932;4;20150630 01:10;P;;;;;;
D;238;2633932;4;20150630 01:10;V;;;;;;
B;238;3593977;5;20150630 01:10;;;;GULARGAMBONE RD;GULARGAMBONE;2828;519;H;20141216;20150210;800000;RU1;3;FARM;;RMD;;0;AJ275611;
C;238;3593977;5;20150630 01:10;1/1007171;
D;238;3593977;5;20150630 01:10;P;;;;;;
D;238;3593977;5;20150630 01:10;P;;;;;;
D;238;3593977;5;20150630 01:10;V;;;;;;
Z;26;5;5;14;
