A;RTSALEDATA;560;20150302 01:22;VALNET;
B;560;3428547;1;20150302 01:22;;;24;BRITTON CT;JINDERA;2642;1356;M;20150121;20150213;110000;RU5;V;VACANT LAND;;VJA;;0;AJ281844;
C;560;3428547;1;20150302 01:22;27/1132425;
D;560;3428547;1;20150302 01:22;P;;;;;;
D;560;3428547;1;20150302 01:22;P;;;;;;
D;560;3428547;1;20150302 01:22;V;;;;;;
D;560;3428547;1;20150302 01:22;V;;;;;;
B;560;529801;2;20150302 01:22;;;68;THOMAS ST;GEROGERY;2642;2.023;H;20150123;20150216;165000;R5;R;RESIDENCE;;LGW;;0;AJ278736;
C;560;529801;2;20150302 01:22;54/813682;
D;560;529801;2;20150302 01:22;P;;;;;;
D;560;529801;2;20150302 01:22;P;;;;;;
D;560;529801;2;20150302 01:22;V;;;;;;
B;560;3316712;3;20150302 01:22;;;501;CULCAIRN HOLBROOK RD;HOLBROOK;2644;8.28;H;20141216;20150128;500000;RU1;R;RESIDENCE;;HSC;;0;AJ235462;
C;560;3316712;3;20150302 01:22;3/1112307;
D;560;3316712;3;20150302 01:22;P;;;;;;
D;560;3316712;3;20150302 01:22;P;;;;;;
D;560;3316712;3;20150302 01:22;V;;;;;;
D;560;3316712;3;20150302 01:22;V;;;;;;
Z;19;3;3;11;
