A;RTSALEDATA;051;20150309 01:11;VALNET;
B;051;2938083;1;20150309 01:11;;;21;KELLY ST;TOCUMWAL;2714;3879;M;20141223;20150130;300000;RU5;R;RESIDENCE;;TR1;;0;AJ302358;
C;051;2938083;1;20150309 01:11;1311/1045176;
D;051;2938083;1;20150309 01:11;P;;;;;;
D;051;2938083;1;20150309 01:11;P;;;;;;
D;051;2938083;1;20150309 01:11;V;;;;;;
B;051;505710;2;20150309 01:11;;;1;JAMES CT;FINLEY;2713;8615;M;20141129;20150209;800000;IN1;3;COMMERCIAL;;FI;;0;AJ296316;
C;051;505710;2;20150309 01:11;1, 2/713895;
D;051;505710;2;20150309 01:11;P;;;;;;
D;051;505710;2;20150309 01:11;V;;;;;;
B;051;506721;3;20150309 01:11;;;1;FLYNN ST;BERRIGAN;2712;1012;M;20150105;20150212;160000;RU5;R;RESIDENCE;;BR1;;0;AJ298386;
C;051;506721;3;20150309 01:11;7/3/3329;
D;051;506721;3;20150309 01:11;P;;;;;;
D;051;506721;3;20150309 01:11;V;;;;;;
D;051;506721;3;20150309 01:11;V;;;;;;
B;051;506867;4;20150309 01:11;;;25;STEWART ST;BERRIGAN;2712;765.1;M;20150128;20150220;122500;RU5;R;RESIDENCE;;BR1;;0;AJ307958;
C;051;506867;4;20150309 01:11;2/233318;
D;051;506867;4;20150309 01:11;P;;;;;;
D;051;506867;4;20150309 01:11;V;;;;;;
B;051;3091641;5;20150309 01:12;;;73;BRUTON ST;TOCUMWAL;2714;1015;M;20150213;20150227;59000;RU5;V;VACANT LAND;;TR1;;0;AJ310619;
C;051;3091641;5;20150309 01:12;6/1068277;
D;051;3091641;5;20150309 01:12;P;;;;;;
D;051;3091641;5;20150309 01:12;P;;;;;;
D;051;3091641;5;20150309 01:12;V;;;;;;
B;051;3309559;6;20150309 01:12;;;4;GYPSIE CRES;BAROOGA;3644;840.4;M;20141215;20150123;62000;RU5;V;VACANT LAND;;VB1;;0;AJ287621;
C;051;3309559;6;20150309 01:12;52/1110847;
D;051;3309559;6;20150309 01:12;P;;;;;;
D;051;3309559;6;20150309 01:12;V;;;;;;
D;051;3309559;6;20150309 01:12;V;;;;;;
D;051;3309559;6;20150309 01:12;V;;;;;;
Z;31;6;6;17;
