A;RTSALEDATA;103;20150126 01:15;VALNET;
B;103;1163409;1;20150126 01:15;;;34;KOLOONA AVE;FIGTREE;2525;603.9;M;20141209;20141219;540000;R2;R;RESIDENCE;;AAU;;0;AJ183915;
C;103;1163409;1;20150126 01:15;9/247567;
D;103;1163409;1;20150126 01:15;P;;;;;;
D;103;1163409;1;20150126 01:15;V;;;;;;
B;103;1160700;2;20150126 01:15;;;21;KANANGRA DR;THIRROUL;2515;701.9;M;20141126;20141219;820000;R2;R;RESIDENCE;;AAI;;0;AJ177336;
C;103;1160700;2;20150126 01:15;64/239476;
D;103;1160700;2;20150126 01:15;P;;;;;;
D;103;1160700;2;20150126 01:15;P;;;;;;
D;103;1160700;2;20150126 01:15;V;;;;;;
B;103;1169002;3;20150126 01:15;;10;72;MARKET ST;WOLLONGONG;2500;;;20141124;20141219;295000;;R;RESIDENCE;10;;;0;AJ172327;
C;103;1169002;3;20150126 01:15;10/SP35612;
D;103;1169002;3;20150126 01:15;P;;;;;;
D;103;1169002;3;20150126 01:15;P;;;;;;
D;103;1169002;3;20150126 01:15;V;;;;;;
D;103;1169002;3;20150126 01:15;V;;;;;;
B;103;1155944;4;20150126 01:15;;;15;HIGH ST;CORRIMAL;2518;539.6;M;20141204;20150115;610000;R3;R;RESIDENCE;;ABS;;0;AJ190624;
C;103;1155944;4;20150126 01:15;4/742118;
D;103;1155944;4;20150126 01:15;P;;;;;;
D;103;1155944;4;20150126 01:15;P;;;;;;
D;103;1155944;4;20150126 01:15;V;;;;;;
B;103;1172241;5;20150126 01:15;;30;1;MOUNT KEIRA RD;WEST WOLLONGONG;2500;;;20141015;20141126;110000;;R;RESIDENCE;30;;;0;AJ173940;
C;103;1172241;5;20150126 01:15;30/SP46399;
D;103;1172241;5;20150126 01:15;P;;;;;;
D;103;1172241;5;20150126 01:15;V;;;;;;
B;103;1172241;6;20150126 01:15;;36;1;MOUNT KEIRA RD;WEST WOLLONGONG;2500;;;20141202;20141223;111000;;R;RESIDENCE;36;;;0;AJ184588;
C;103;1172241;6;20150126 01:15;36/SP46399;
D;103;1172241;6;20150126 01:15;P;;;;;;
D;103;1172241;6;20150126 01:15;P;;;;;;
D;103;1172241;6;20150126 01:15;V;;;;;;
B;103;1167087;7;20150126 01:15;;;3;LISMORE ST;BELLAMBI;2518;619.7;M;20141024;20141205;525000;R2;R;RESIDENCE;;AAN;;0;AJ183316;
C;103;1167087;7;20150126 01:15;1/501940;
D;103;1167087;7;20150126 01:15;P;;;;;;
D;103;1167087;7;20150126 01:15;P;;;;;;
D;103;1167087;7;20150126 01:15;P;;;;;;
D;103;1167087;7;20150126 01:15;V;;;;;;
B;103;1169795;8;20150126 01:15;;;7;MAWARRA AVE;DAPTO;2530;632.3;M;20141121;20150108;430000;R2;R;RESIDENCE;;ABA;;0;AJ192272;
C;103;1169795;8;20150126 01:15;2/233592;
D;103;1169795;8;20150126 01:15;P;;;;;;
D;103;1169795;8;20150126 01:15;V;;;;;;
B;103;1161757;9;20150126 01:15;;;49;KELLY ST;BERKELEY;2506;607;M;20141117;20141223;315000;R2;R;RESIDENCE;;ABE;;0;AJ193450;
C;103;1161757;9;20150126 01:15;540/32018;
D;103;1161757;9;20150126 01:15;P;;;;;;
D;103;1161757;9;20150126 01:15;P;;;;;;
D;103;1161757;9;20150126 01:15;V;;;;;;
B;103;1159273;10;20150126 01:15;;;36;JARDINE ST;FAIRY MEADOW;2519;187.2;M;20141212;20141219;450000;IN2;3;HOUSE & FACTOR;;IAB;;0;AJ159586;
C;103;1159273;10;20150126 01:15;PT 79/18230;
D;103;1159273;10;20150126 01:15;P;;;;;;
D;103;1159273;10;20150126 01:15;V;;;;;;
B;103;1159274;11;20150126 01:15;;;36;JARDINE ST;FAIRY MEADOW;2519;393.44;M;20141212;20141219;450000;IN2;3;HOUSE & FACTOR;;IAB;;0;AJ159586;
C;103;1159274;11;20150126 01:15;PT 79/18230;
D;103;1159274;11;20150126 01:15;P;;;;;;
D;103;1159274;11;20150126 01:15;V;;;;;;
B;103;1170194;12;20150126 01:15;;;27;MEARES AVE;MANGERTON;2500;834.8;M;20141108;20141212;1240000;R2;R;RESIDENCE;;ABJ;;0;AJ184563;
C;103;1170194;12;20150126 01:15;17, 29/18336;
D;103;1170194;12;20150126 01:15;P;;;;;;
D;103;1170194;12;20150126 01:15;P;;;;;;
D;103;1170194;12;20150126 01:15;V;;;;;;
D;103;1170194;12;20150126 01:15;V;;;;;;
B;103;1172865;13;20150126 01:15;;;93;MURRAY RD;EAST CORRIMAL;2518;639;M;20141126;20141217;587000;R3;R;RESIDENCE;;ABS;;0;AJ171468;
