A;RTSALEDATA;130;20150525 01:15;VALNET;
B;130;1288564;1;20150525 01:15;;;10;RAILWAY AVE;WELLINGTON;2820;733.8;M;20150225;20150408;20000;R1;R;RESIDENCE;;AAC;;0;AJ493916;
C;130;1288564;1;20150525 01:15;2/579;
D;130;1288564;1;20150525 01:15;P;;;;;;
D;130;1288564;1;20150525 01:15;P;;;;;;
D;130;1288564;1;20150525 01:15;V;;;;;;
D;130;1288564;1;20150525 01:15;V;;;;;;
B;130;1288803;2;20150525 01:15;;;38;SIMPSON ST;WELLINGTON;2820;587.56;M;20150401;20150508;150000;R1;R;RESIDENCE;;AAB;;0;AJ496048;
C;130;1288803;2;20150525 01:15;29/3518;
D;130;1288803;2;20150525 01:15;P;;;;;;
D;130;1288803;2;20150525 01:15;P;;;;;;
D;130;1288803;2;20150525 01:15;V;;;;;;
B;130;1289283;3;20150525 01:15;;;63;WHITELEY ST;WELLINGTON;2820;1352;M;20150408;20150507;80000;R1;R;RESIDENCE;;AAB;;0;AJ503645;
C;130;1289283;3;20150525 01:15;33/567243;
D;130;1289283;3;20150525 01:15;P;;;;;;
D;130;1289283;3;20150525 01:15;V;;;;;;
B;130;1287052;4;20150525 01:15;;;140;ARTHUR ST;WELLINGTON;2820;613.4;M;20150420;20150512;80000;R1;R;RESIDENCE;;AAB;;0;AJ497707;
C;130;1287052;4;20150525 01:15;1/391153;
D;130;1287052;4;20150525 01:15;P;;;;;;
D;130;1287052;4;20150525 01:15;V;;;;;;
D;130;1287052;4;20150525 01:15;V;;;;;;
B;130;1287146;5;20150525 01:15;;;40;BARTON ST;WELLINGTON;2820;3849;M;20150327;20150504;250000;R5;R;RESIDENCE;;RRW;;0;AJ479605;
C;130;1287146;5;20150525 01:15;1/810990;
D;130;1287146;5;20150525 01:15;P;;;;;;
D;130;1287146;5;20150525 01:15;V;;;;;;
D;130;1287146;5;20150525 01:15;V;;;;;;
Z;27;5;5;15;
