A;RTSALEDATA;124;20150209 01:13;VALNET;
B;124;1266577;1;20150209 01:13;;;4;ANNABELLE CL;ORANGE;2800;1166;M;20141212;20150119;445000;R2;R;RESIDENCE;;ALH;;0;AJ225519;
C;124;1266577;1;20150209 01:13;27/860472;
D;124;1266577;1;20150209 01:13;P;;;;;;
D;124;1266577;1;20150209 01:13;P;;;;;;
D;124;1266577;1;20150209 01:13;V;;;;;;
D;124;1266577;1;20150209 01:13;V;;;;;;
B;124;2928247;2;20150209 01:13;;;5;BONNIE DOON PL;ORANGE;2800;773.4;M;20141202;20150119;412000;R1;R;RESIDENCE;;AGP;;0;AJ224327;
C;124;2928247;2;20150209 01:13;26/1043416;
D;124;2928247;2;20150209 01:13;P;;;;;;
D;124;2928247;2;20150209 01:13;P;;;;;;
D;124;2928247;2;20150209 01:13;V;;;;;;
D;124;2928247;2;20150209 01:13;V;;;;;;
B;124;3375023;3;20150209 01:13;;;3;BEGONIA PL;ORANGE;2800;802.9;M;20140414;20140526;145000;R1;V;VACANT LAND;;AGP;;0;AI692378;
C;124;3375023;3;20150209 01:13;26/1122907;
D;124;3375023;3;20150209 01:13;P;;;;;;
D;124;3375023;3;20150209 01:13;V;;;;;;
B;124;3415734;4;20150209 01:13;;;1;POPLARS DR;ORANGE;2800;2094;M;20141203;20150119;642500;R2;R;RESIDENCE;;ALN;;0;AJ219337;
C;124;3415734;4;20150209 01:13;4/1129581;
D;124;3415734;4;20150209 01:13;P;;;;;;
D;124;3415734;4;20150209 01:13;P;;;;;;
D;124;3415734;4;20150209 01:13;V;;;;;;
D;124;3415734;4;20150209 01:13;V;;;;;;
B;124;3439651;5;20150209 01:13;;;5;MURRAY AVE;ORANGE;2800;983.6;M;20141216;20150116;640000;R2;R;RESIDENCE;;ALN;;0;AJ213402;
C;124;3439651;5;20150209 01:13;506/1133681;
D;124;3439651;5;20150209 01:13;P;;;;;;
D;124;3439651;5;20150209 01:13;V;;;;;;
B;124;1274850;6;20150209 01:13;;;53;MATTHEWS AVE;ORANGE;2800;537.5;M;20141211;20150112;240000;R1;R;RESIDENCE;;AGM;;0;AJ211930;
C;124;1274850;6;20150209 01:13;17/206911;
D;124;1274850;6;20150209 01:13;P;;;;;;
D;124;1274850;6;20150209 01:13;V;;;;;;
B;124;1277652;7;20150209 01:13;;;22;RIFLE RANGE RD;ORANGE;2800;3.692;H;20141024;20141219;385000;RU1;R;RESIDENCE;;RRS;;0;AJ180910;
C;124;1277652;7;20150209 01:13;94/750401;
D;124;1277652;7;20150209 01:13;P;;;;;;
D;124;1277652;7;20150209 01:13;V;;;;;;
B;124;1277654;8;20150209 01:13;;;30;RIFLE RANGE RD;ORANGE;2800;891.6;M;20141024;20141219;540000;RU1;R;RESIDENCE;;RRS;;0;AJ180232;
C;124;1277654;8;20150209 01:13;191/750401;
D;124;1277654;8;20150209 01:13;P;;;;;;
D;124;1277654;8;20150209 01:13;V;;;;;;
D;124;1277654;8;20150209 01:13;V;;;;;;
B;124;1267048;9;20150209 01:13;;;147;BATHURST RD;ORANGE;2800;657.6;M;20141216;20150123;248000;R1;R;RESIDENCE;;AGE;;0;AJ224172;
C;124;1267048;9;20150209 01:13;9/23486;
D;124;1267048;9;20150209 01:13;P;;;;;;
D;124;1267048;9;20150209 01:13;V;;;;;;
B;124;1270505;10;20150209 01:13;;;48;FRANKLIN RD;ORANGE;2800;946;M;20141219;20150127;260000;R1;R;RESIDENCE;;AGS;;0;AJ231395;
C;124;1270505;10;20150209 01:13;2/236915;
D;124;1270505;10;20150209 01:13;P;;;;;;
D;124;1270505;10;20150209 01:13;V;;;;;;
B;124;1268016;11;20150209 01:13;;;62;BYNG ST;ORANGE;2800;2820.26;M;20141115;20141222;1020000;R1;R;RESIDENCE;;AGC;;0;AJ222118;
