A;RTSALEDATA;014;20150216 01:11;VALNET;
B;014;333605;1;20150216 01:11;;;1;BANGALOW CL;TUMBI UMBI;2261;5014;M;20141204;20150128;900000;E4;R;RESIDENCE;;WEN;;0;AJ237681;
C;014;333605;1;20150216 01:11;14/831834;
D;014;333605;1;20150216 01:11;P;;;;;;
D;014;333605;1;20150216 01:11;P;;;;;;
D;014;333605;1;20150216 01:11;V;;;;;;
D;014;333605;1;20150216 01:11;V;;;;;;
B;014;339167;2;20150216 01:11;;;79;BUNGARY RD;NORAH HEAD;2263;537.5;M;20141101;20150209;600000;R2;R;RESIDENCE;;WHH;;0;AJ244395;
C;014;339167;2;20150216 01:11;25/9/758779;
D;014;339167;2;20150216 01:11;P;;;;;;
D;014;339167;2;20150216 01:11;V;;;;;;
B;014;331085;3;20150216 01:11;BELLBIRD GROVE;22;10;ALBERT ST;OURIMBAH;2258;;;20141212;20150123;305000;;R;RESIDENCE;22;;;0;AJ232486;
C;014;331085;3;20150216 01:11;22/SP58690;
D;014;331085;3;20150216 01:11;P;;;;;;
D;014;331085;3;20150216 01:11;P;;;;;;
D;014;331085;3;20150216 01:11;V;;;;;;
B;014;333748;4;20150216 01:11;;;17;BARKER AVE;SAN REMO;2262;461.6;M;20141127;20150122;360000;R2;R;RESIDENCE;;WGY;;0;AJ240600;
C;014;333748;4;20150216 01:11;39/30316;
D;014;333748;4;20150216 01:11;P;;;;;;
D;014;333748;4;20150216 01:11;P;;;;;;
D;014;333748;4;20150216 01:11;V;;;;;;
B;014;336688;5;20150216 01:11;;;41;BONDI RD;THE ENTRANCE NORTH;2261;575.4;M;20150108;20150202;655000;R1;R;RESIDENCE;;WFD;;0;AJ222521;
C;014;336688;5;20150216 01:11;153/18958;
D;014;336688;5;20150216 01:11;P;;;;;;
D;014;336688;5;20150216 01:11;P;;;;;;
D;014;336688;5;20150216 01:11;V;;;;;;
B;014;331959;6;20150216 01:11;;;14;ANEMBO AVE;SUMMERLAND POINT;2259;537.5;M;20141202;20150123;319000;R2;R;RESIDENCE;;WHB;;0;AJ240865;
C;014;331959;6;20150216 01:11;143/31339;
D;014;331959;6;20150216 01:11;P;;;;;;
D;014;331959;6;20150216 01:11;V;;;;;;
B;014;334625;7;20150216 01:11;;;31;BAY VISTA WAY;GWANDALAN;2259;665.8;M;20141211;20150130;410000;R2;R;RESIDENCE;;WHC;;0;AJ246309;
C;014;334625;7;20150216 01:11;305/877202;
D;014;334625;7;20150216 01:11;P;;;;;;
D;014;334625;7;20150216 01:11;P;;;;;;
D;014;334625;7;20150216 01:11;V;;;;;;
B;014;332050;8;20150216 01:11;;;33;ANITA AVE;LAKE MUNMORAH;2259;689.2;M;20150115;20150127;400000;R2;R;RESIDENCE;;WHD;;0;AJ240849;
C;014;332050;8;20150216 01:11;49/228150;
D;014;332050;8;20150216 01:11;P;;;;;;
D;014;332050;8;20150216 01:11;P;;;;;;
D;014;332050;8;20150216 01:11;V;;;;;;
D;014;332050;8;20150216 01:11;V;;;;;;
B;014;337461;9;20150216 01:11;;;29;BRENNON RD;GOROKAN;2263;505.9;M;20141218;20150130;290000;R1;R;RESIDENCE;;WFO;;0;AJ251139;
C;014;337461;9;20150216 01:11;28/30327;
D;014;337461;9;20150216 01:11;P;;;;;;
D;014;337461;9;20150216 01:11;V;;;;;;
