A;RTSALEDATA;303;20150216 01:18;VALNET;
B;303;2983965;1;20150216 01:18;;;358;DINJERRA RD;GLENUGIE;2460;20;H;20141120;20150123;266000;RU2;R;RESIDENCE;;MAA;;0;AJ233515;
C;303;2983965;1;20150216 01:18;72/1048345;
D;303;2983965;1;20150216 01:18;P;;;;;;
D;303;2983965;1;20150216 01:18;V;;;;;;
B;303;2984501;2;20150216 01:18;;;10;ISLAND VIEW RD;WOOMBAH;2469;4000;M;20141211;20150115;395000;R5;R;RESIDENCE;;JFH;;0;AJ208360;
C;303;2984501;2;20150216 01:18;11/1052139;
D;303;2984501;2;20150216 01:18;P;;;;;;
D;303;2984501;2;20150216 01:18;P;;;;;;
D;303;2984501;2;20150216 01:18;V;;;;;;
D;303;2984501;2;20150216 01:18;V;;;;;;
B;303;1722543;3;20150216 01:18;;;15;NORRIE ST;SOUTH GRAFTON;2460;513.44;M;20150113;20150122;235000;R1;R;RESIDENCE;;ADD;;0;AJ238115;
C;303;1722543;3;20150216 01:18;18/38029;
D;303;1722543;3;20150216 01:18;P;;;;;;
D;303;1722543;3;20150216 01:18;P;;;;;;
D;303;1722543;3;20150216 01:18;V;;;;;;
D;303;1722543;3;20150216 01:18;V;;;;;;
B;303;1723087;4;20150216 01:18;;2;170;POUND ST;GRAFTON;2460;;;20141222;20150202;220000;;R;RESIDENCE;2;;;0;AJ246401;
C;303;1723087;4;20150216 01:18;2/SP32614;
D;303;1723087;4;20150216 01:18;P;;;;;;
D;303;1723087;4;20150216 01:18;P;;;;;;
D;303;1723087;4;20150216 01:18;V;;;;;;
B;303;1719134;5;20150216 01:18;;;43;BOWTELL AVE;GRAFTON;2460;842.3;M;20141218;20150121;345000;R1;R;RESIDENCE;;EBB;;0;AJ233940;
C;303;1719134;5;20150216 01:18;1/784468;
D;303;1719134;5;20150216 01:18;P;;;;;;
D;303;1719134;5;20150216 01:18;P;;;;;;
D;303;1719134;5;20150216 01:18;V;;;;;;
D;303;1719134;5;20150216 01:18;V;;;;;;
B;303;1721942;6;20150216 01:18;;5;98;MARY ST;GRAFTON;2460;;;20141222;20150202;220000;;R;RESIDENCE;5;;;0;AJ246914;
C;303;1721942;6;20150216 01:18;5/SP47977;
D;303;1721942;6;20150216 01:18;P;;;;;;
D;303;1721942;6;20150216 01:18;V;;;;;;
B;303;1722231;7;20150216 01:18;;;44;MCFARLANE ST;SOUTH GRAFTON;2460;746.1;M;20141219;20150129;260000;R1;R;RESIDENCE;;ADD;;0;AJ239492;
C;303;1722231;7;20150216 01:18;137/242614;
D;303;1722231;7;20150216 01:18;P;;;;;;
D;303;1722231;7;20150216 01:18;P;;;;;;
D;303;1722231;7;20150216 01:18;V;;;;;;
D;303;1722231;7;20150216 01:18;V;;;;;;
B;303;1722402;8;20150216 01:18;;;99;MILTON ST;GRAFTON;2460;745.6;M;20141215;20150130;320000;R1;R;RESIDENCE;;EBB;;0;AJ247183;
C;303;1722402;8;20150216 01:18;11/702588;
D;303;1722402;8;20150216 01:18;P;;;;;;
D;303;1722402;8;20150216 01:18;V;;;;;;
D;303;1722402;8;20150216 01:18;V;;;;;;
B;303;1722432;9;20150216 01:18;;;31;MILTON ST;GRAFTON;2460;693;M;20141222;20150130;285000;R1;R;RESIDENCE;;EBB;;0;AJ247235;
C;303;1722432;9;20150216 01:18;27/B/21399;
D;303;1722432;9;20150216 01:18;P;;;;;;
D;303;1722432;9;20150216 01:18;V;;;;;;
B;303;1770712;10;20150216 01:18;;;52;WOOLI ST;YAMBA;2464;1745;M;20141105;20150130;425000;R3;R;RESIDENCE;;AUC;;0;AJ248621;
C;303;1770712;10;20150216 01:18;63/751395;
D;303;1770712;10;20150216 01:18;P;;;;;;
D;303;1770712;10;20150216 01:18;V;;;;;;
