A;RTSALEDATA;083;20150504 01:12;VALNET;
B;083;679027;1;20150504 01:12;;;77;BONNEFIN RD;HUNTERS HILL;2110;862.4;M;20150213;20150327;1900000;R2;R;RESIDENCE;;EAH;;0;AJ384780;
C;083;679027;1;20150504 01:12;41/13389;
D;083;679027;1;20150504 01:12;P;;;;;;
D;083;679027;1;20150504 01:12;P;;;;;;
D;083;679027;1;20150504 01:12;V;;;;;;
D;083;679027;1;20150504 01:12;V;;;;;;
B;083;681352;2;20150504 01:12;;;24;MORTIMER LEWIS DR;HUNTLEYS COVE;2111;;;20150228;20150416;1250000;;R;RESIDENCE;44;;;0;AJ431386;
C;083;681352;2;20150504 01:12;44/SP61751;
D;083;681352;2;20150504 01:12;P;;;;;;
D;083;681352;2;20150504 01:12;P;;;;;;
D;083;681352;2;20150504 01:12;V;;;;;;
D;083;681352;2;20150504 01:12;V;;;;;;
B;083;682854;3;20150504 01:12;;;4;WINDEYER AVE;GLADESVILLE;2111;638.6;M;20150218;20150401;1500000;R2;R;RESIDENCE;;EAG;;0;AJ426578;
C;083;682854;3;20150504 01:12;2/36237;
D;083;682854;3;20150504 01:12;P;;;;;;
D;083;682854;3;20150504 01:12;P;;;;;;
D;083;682854;3;20150504 01:12;V;;;;;;
D;083;682854;3;20150504 01:12;V;;;;;;
B;083;2856729;4;20150504 01:12;;6;6;FLAGSTAFF ST;GLADESVILLE;2111;;;20150127;20150325;950000;;R;RESIDENCE;6;;;0;AJ375130;
C;083;2856729;4;20150504 01:12;6/SP65478;
D;083;2856729;4;20150504 01:12;P;;;;;;
D;083;2856729;4;20150504 01:12;V;;;;;;
D;083;2856729;4;20150504 01:12;V;;;;;;
Z;25;4;4;15;
