A;RTSALEDATA;217;20150413 01:17;VALNET;
B;217;2921577;1;20150413 01:17;;;12;TAYNISH AVE;CAMDEN SOUTH;2570;891.6;M;20150206;20150313;705000;R2;R;RESIDENCE;;AFA;;0;AJ348121;
C;217;2921577;1;20150413 01:17;176/240682;
D;217;2921577;1;20150413 01:17;P;;;;;;
D;217;2921577;1;20150413 01:17;P;;;;;;
D;217;2921577;1;20150413 01:17;V;;;;;;
D;217;2921577;1;20150413 01:17;V;;;;;;
B;217;3601394;2;20150413 01:17;;;27;BANDARA CCT;SPRING FARM;2570;263.7;M;20150227;20150327;485034;R1;R;RESIDENCE;;EAA;;0;AJ388496;
C;217;3601394;2;20150413 01:17;239/1153754;
D;217;3601394;2;20150413 01:17;P;;;;;;
D;217;3601394;2;20150413 01:17;V;;;;;;
B;217;2288805;3;20150413 01:17;;;30;MERINO DR;ELDERSLIE;2570;562.8;M;20150203;20150317;605000;R2;R;RESIDENCE;;AGA;;0;AJ362847;
C;217;2288805;3;20150413 01:17;100/243365;
D;217;2288805;3;20150413 01:17;P;;;;;;
D;217;2288805;3;20150413 01:17;P;;;;;;
D;217;2288805;3;20150413 01:17;V;;;;;;
D;217;2288805;3;20150413 01:17;V;;;;;;
B;217;3207186;4;20150413 01:17;;;77;SUNNYSIDE DR;ELLIS LANE;2570;4064;M;20141217;20150327;1365000;R5;R;RESIDENCE;;RCA;;0;AJ384669;
C;217;3207186;4;20150413 01:17;315/1083372;
D;217;3207186;4;20150413 01:17;P;;;;;;
D;217;3207186;4;20150413 01:17;V;;;;;;
D;217;3207186;4;20150413 01:17;V;;;;;;
B;217;3751867;5;20150413 01:17;;;24;VILLAGE CCT;GREGORY HILLS;2557;300;M;20150122;20150226;625000;R1;R;RESIDENCE;;GCJ;;0;AJ317198;
C;217;3751867;5;20150413 01:17;4110/1166227;
D;217;3751867;5;20150413 01:17;P;;;;;;
D;217;3751867;5;20150413 01:17;V;;;;;;
B;217;3752471;6;20150413 01:17;;;33;DUCROS ST;ORAN PARK;2570;450;M;20150211;20150313;274500;R1;V;VACANT LAND;;GCA;;0;AJ338000;
C;217;3752471;6;20150413 01:17;2164/1173943;
D;217;3752471;6;20150413 01:17;P;;;;;;
D;217;3752471;6;20150413 01:17;V;;;;;;
B;217;2290820;7;20150413 01:17;;;38;PLOWMAN RD;CURRANS HILL;2567;500.5;M;20150201;20150320;506000;R2;R;RESIDENCE;;ANA;;0;AJ365692;
C;217;2290820;7;20150413 01:17;318/1006335;
D;217;2290820;7;20150413 01:17;P;;;;;;
D;217;2290820;7;20150413 01:17;P;;;;;;
D;217;2290820;7;20150413 01:17;V;;;;;;
B;217;3340074;8;20150413 01:17;;;61;ALCHORNEA CCT;MOUNT ANNAN;2567;561;M;20150214;20150330;646000;R2;R;RESIDENCE;;AZA;;0;AJ375843;
C;217;3340074;8;20150413 01:17;3818/1112207;
D;217;3340074;8;20150413 01:17;P;;;;;;
D;217;3340074;8;20150413 01:17;P;;;;;;
D;217;3340074;8;20150413 01:17;V;;;;;;
D;217;3340074;8;20150413 01:17;V;;;;;;
B;217;3821890;9;20150413 01:17;;;55;RICHARDS LOOP;ORAN PARK;2570;450;M;20140220;20150313;236500;R1;V;VACANT LAND;;GCA;;0;AJ343738;
C;217;3821890;9;20150413 01:17;4123/1186202;
D;217;3821890;9;20150413 01:17;P;;;;;;
D;217;3821890;9;20150413 01:17;P;;;;;;
D;217;3821890;9;20150413 01:17;V;;;;;;
B;217;3821905;10;20150413 01:17;;;25;RICHARDS LOOP;ORAN PARK;2570;450;M;20131122;20150224;268500;R1;V;VACANT LAND;;GCA;;0;AJ350413;
C;217;3821905;10;20150413 01:17;4138/1186202;
D;217;3821905;10;20150413 01:17;P;;;;;;
D;217;3821905;10;20150413 01:17;V;;;;;;
B;217;3778196;11;20150413 01:17;;;15;PATROL ST;LEPPINGTON;2179;375;M;20150216;20150316;665000;R2;R;RESIDENCE;;LRS;;0;AJ349937;
C;217;3778196;11;20150413 01:17;1092/1189791;
D;217;3778196;11;20150413 01:17;P;;;;;;
D;217;3778196;11;20150413 01:17;P;;;;;;
D;217;3778196;11;20150413 01:17;P;;;;;;
D;217;3778196;11;20150413 01:17;P;;;;;;
D;217;3778196;11;20150413 01:17;V;;;;;;
B;217;3812177;12;20150413 01:17;;;34;WALSELEY CRES;GLEDSWOOD HILLS;2557;431.2;M;20140307;20141219;244500;R1;V;VACANT LAND;;GCJ;;0;AJ297904;
C;217;3812177;12;20150413 01:17;853/1195220;
D;217;3812177;12;20150413 01:17;P;;;;;;
D;217;3812177;12;20150413 01:17;P;;;;;;
D;217;3812177;12;20150413 01:17;V;;;;;;
D;217;3812177;12;20150413 01:17;V;;;;;;
D;217;3812177;12;20150413 01:17;V;;;;;;
B;217;3776666;13;20150413 01:17;;;12;LOUDON CRES;COBBITTY;2570;452.6;M;20150216;20150325;320000;R1;V;VACANT LAND;;GCA;;0;AJ370686;
C;217;3776666;13;20150413 01:17;102/1174521;
D;217;3776666;13;20150413 01:17;P;;;;;;
D;217;3776666;13;20150413 01:17;P;;;;;;
D;217;3776666;13;20150413 01:17;V;;;;;;
