A;RTSALEDATA;143;20150608 01:13;VALNET;
B;143;2780731;1;20150608 01:13;;7;10;BELLEVERDE AVE;STRATHFIELD;2135;;;20150326;20150507;575000;;R;RESIDENCE;7;;;0;AJ476829;
C;143;2780731;1;20150608 01:13;7/SP66212;
D;143;2780731;1;20150608 01:13;P;;;;;;
D;143;2780731;1;20150608 01:13;P;;;;;;
D;143;2780731;1;20150608 01:13;V;;;;;;
B;143;3391522;2;20150608 01:13;;26;11;MANDEMAR AVE;HOMEBUSH WEST;2140;;;20150415;20150527;515101;;R;RESIDENCE;26;;;0;AJ534383;
C;143;3391522;2;20150608 01:13;26/SP80369;
D;143;3391522;2;20150608 01:13;P;;;;;;
D;143;3391522;2;20150608 01:13;P;;;;;;
D;143;3391522;2;20150608 01:13;V;;;;;;
B;143;2920592;3;20150608 01:13;;141;14;STATION ST;HOMEBUSH;2140;;;20150228;20150413;741500;;R;RESIDENCE;141;;;0;AJ444636;
C;143;2920592;3;20150608 01:13;141/SP69526;
D;143;2920592;3;20150608 01:13;P;;;;;;
D;143;2920592;3;20150608 01:13;V;;;;;;
D;143;2920592;3;20150608 01:13;V;;;;;;
B;143;3022709;4;20150608 01:13;;21;11;UNDERWOOD RD;HOMEBUSH;2140;;;20141015;20150512;700000;;3;COMMERCIAL;5;;;0;AJ531970;
C;143;3022709;4;20150608 01:13;5/SP70268;
D;143;3022709;4;20150608 01:13;P;;;;;;
D;143;3022709;4;20150608 01:13;V;;;;;;
B;143;3022709;5;20150608 01:13;;47;11;UNDERWOOD RD;HOMEBUSH;2140;;;20150303;20150428;654500;;3;COMMERCIAL;46;;;0;AJ542533;
C;143;3022709;5;20150608 01:13;46/SP74020;
D;143;3022709;5;20150608 01:13;P;;;;;;
D;143;3022709;5;20150608 01:13;V;;;;;;
B;143;3228883;6;20150608 01:13;;29;50;HENLEY RD;HOMEBUSH WEST;2140;;;20150309;20150525;608000;;R;RESIDENCE;29;;;0;AJ533019;
C;143;3228883;6;20150608 01:13;29/SP76477;
D;143;3228883;6;20150608 01:13;P;;;;;;
D;143;3228883;6;20150608 01:13;P;;;;;;
D;143;3228883;6;20150608 01:13;V;;;;;;
B;143;1555761;7;20150608 01:13;;;16;MEREDITH ST;STRATHFIELD;2135;714.1;M;20150321;20150504;2350000;R2;R;RESIDENCE;;EGG;;0;AJ474272;
C;143;1555761;7;20150608 01:13;112/708193;
D;143;1555761;7;20150608 01:13;P;;;;;;
D;143;1555761;7;20150608 01:13;P;;;;;;
D;143;1555761;7;20150608 01:13;V;;;;;;
D;143;1555761;7;20150608 01:13;V;;;;;;
B;143;1553179;8;20150608 01:13;;2;32;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20150217;20150414;443000;;R;RESIDENCE;2;;;0;AJ455809;
C;143;1553179;8;20150608 01:13;2/SP6787;
D;143;1553179;8;20150608 01:13;P;;;;;;
D;143;1553179;8;20150608 01:13;V;;;;;;
B;143;1553386;9;20150608 01:13;;;31;HEBE ST;GREENACRE;2190;603.81;M;20150520;20150520;275000;R2;R;RESIDENCE;;EQQ;;50;AJ526827;
C;143;1553386;9;20150608 01:13;44/9/845;
D;143;1553386;9;20150608 01:13;P;;;;;;
D;143;1553386;9;20150608 01:13;P;;;;;;
D;143;1553386;9;20150608 01:13;V;;;;;;
B;143;1551221;10;20150608 01:13;;1;2;CARRINGTON AVE;STRATHFIELD;2135;;;20150311;20150428;810000;;R;RESIDENCE;1;;;0;AJ471558;
C;143;1551221;10;20150608 01:13;1/SP30401;
