A;RTSALEDATA;055;20150202 01:08;VALNET;
B;055;3463998;1;20150202 01:08;;;42;JUDE ST;HOWLONG;2643;2049;M;20141128;20150116;356000;R1;R;RESIDENCE;;AHC;;0;AJ210612;
C;055;3463998;1;20150202 01:08;1/65/758528;
D;055;3463998;1;20150202 01:08;P;;;;;;
D;055;3463998;1;20150202 01:08;P;;;;;;
D;055;3463998;1;20150202 01:08;V;;;;;;
B;055;530270;2;20150202 01:08;;;140;HAWKINS ST;HOWLONG;2643;5951;M;20141209;20150120;290000;R1;R;RESIDENCE;;BAH;;0;AJ203558;
C;055;530270;2;20150202 01:08;1/597484;
D;055;530270;2;20150202 01:08;P;;;;;;
D;055;530270;2;20150202 01:08;V;;;;;;
Z;11;2;2;5;
