A;RTSALEDATA;303;20150202 01:17;VALNET;
B;303;3390678;1;20150202 01:17;;;5;CELTIC CCT;TOWNSEND;2463;743.4;M;20150110;20150114;375000;R2;R;RESIDENCE;;LLL;;0;AJ204028;
C;303;3390678;1;20150202 01:17;32/1126850;
D;303;3390678;1;20150202 01:17;P;;;;;;
D;303;3390678;1;20150202 01:17;P;;;;;;
D;303;3390678;1;20150202 01:17;V;;;;;;
B;303;1717333;2;20150202 01:17;;;35;SUNSET DR;JUNCTION HILL;2460;873;M;20141125;20141222;383500;R2;R;RESIDENCE;;JEE;;0;AJ209289;
C;303;1717333;2;20150202 01:17;241/261633;
D;303;1717333;2;20150202 01:17;P;;;;;;
D;303;1717333;2;20150202 01:17;P;;;;;;
D;303;1717333;2;20150202 01:17;V;;;;;;
D;303;1717333;2;20150202 01:17;V;;;;;;
B;303;1722701;3;20150202 01:17;;;310;NORTH ST;GRAFTON;2460;4022;M;20141213;20141223;363000;R5;R;RESIDENCE;;RPP;;0;AJ197469;
C;303;1722701;3;20150202 01:17;4/263355;
D;303;1722701;3;20150202 01:17;P;;;;;;
D;303;1722701;3;20150202 01:17;P;;;;;;
D;303;1722701;3;20150202 01:17;V;;;;;;
D;303;1722701;3;20150202 01:17;V;;;;;;
B;303;1719546;4;20150202 01:17;;;47;FERNANCE RD;CLARENZA;2460;11.05;H;20141111;20141126;470000;R1;R;RESIDENCE;;ADD;;0;AJ199608;
C;303;1719546;4;20150202 01:17;111/613578;
D;303;1719546;4;20150202 01:17;P;;;;;;
D;303;1719546;4;20150202 01:17;P;;;;;;
D;303;1719546;4;20150202 01:17;V;;;;;;
D;303;1719546;4;20150202 01:17;V;;;;;;
B;303;1722304;5;20150202 01:17;;;23;MCHUGH ST;GRAFTON;2460;973.5;M;20141115;20141219;265000;R1;R;RESIDENCE;;EBB;;0;AJ199333;
C;303;1722304;5;20150202 01:17;11/1042547;
D;303;1722304;5;20150202 01:17;P;;;;;;
D;303;1722304;5;20150202 01:17;V;;;;;;
B;303;1768054;6;20150202 01:17;;4;4;BEACHSIDE WAY;YAMBA;2464;;;20141113;20141219;275000;;3;UNIT;4;;;0;AJ201032;
C;303;1768054;6;20150202 01:17;4/SP55191;
D;303;1768054;6;20150202 01:17;P;;;;;;
D;303;1768054;6;20150202 01:17;P;;;;;;
D;303;1768054;6;20150202 01:17;V;;;;;;
D;303;1768054;6;20150202 01:17;V;;;;;;
B;303;1770900;7;20150202 01:17;;;125;YAMBA RD;YAMBA;2464;968.6;M;20141127;20141217;260000;R2;R;RESIDENCE;;AHH;;0;AJ201129;
C;303;1770900;7;20150202 01:17;31/818909;
D;303;1770900;7;20150202 01:17;P;;;;;;
D;303;1770900;7;20150202 01:17;P;;;;;;
D;303;1770900;7;20150202 01:17;V;;;;;;
B;303;1768760;8;20150202 01:17;;;5;GREVILLIA AVE;YAMBA;2464;619.7;M;20141102;20150115;350000;R2;R;RESIDENCE;;AHH;;0;AJ208410;
C;303;1768760;8;20150202 01:17;14/710683;
D;303;1768760;8;20150202 01:17;P;;;;;;
D;303;1768760;8;20150202 01:17;P;;;;;;
D;303;1768760;8;20150202 01:17;V;;;;;;
D;303;1768760;8;20150202 01:17;V;;;;;;
B;303;1764984;9;20150202 01:17;;;43;CHURCH ST;MACLEAN;2463;727.2;M;20141219;20150119;295000;R2;R;RESIDENCE;;LMM;;0;AJ193772;
C;303;1764984;9;20150202 01:17;6/207433;
D;303;1764984;9;20150202 01:17;P;;;;;;
D;303;1764984;9;20150202 01:17;V;;;;;;
B;303;2956849;10;20150202 01:17;;;330;CLEARVIEW RD;COUTTS CROSSING;2460;40.46;H;20141212;20150112;245000;RU2;3;RURAL;;RSA;;0;AJ198149;
C;303;2956849;10;20150202 01:17;1/1052396;
D;303;2956849;10;20150202 01:17;P;;;;;;
D;303;2956849;10;20150202 01:17;P;;;;;;
D;303;2956849;10;20150202 01:17;V;;;;;;
B;303;1801418;11;20150202 01:17;;;10;KERRANI PL;COUTTS CROSSING;2460;1125;M;20141127;20150116;235000;R2;R;RESIDENCE;;CFF;;0;AJ205309;
C;303;1801418;11;20150202 01:17;10/255006;
D;303;1801418;11;20150202 01:17;P;;;;;;
D;303;1801418;11;20150202 01:17;P;;;;;;
D;303;1801418;11;20150202 01:17;V;;;;;;
B;303;1839214;12;20150202 01:17;;;910;EIGHT MILE LANE;SANDY CROSSING;2460;34.9;H;20140218;20150120;150000;RU2;V;VACANT LAND;;MAA;;0;AJ194145;
C;303;1839214;12;20150202 01:17;112/751378;
D;303;1839214;12;20150202 01:17;P;;;;;;
D;303;1839214;12;20150202 01:17;V;;;;;;
D;303;1839214;12;20150202 01:17;V;;;;;;
B;303;3121118;13;20150202 01:17;;;149;WEIR RD;LOWER SOUTHGATE;2460;15.38;H;20141127;20150109;283000;RU1;3;FARM;;JBB;;0;AJ204491;
C;303;3121118;13;20150202 01:17;124/751386;
D;303;3121118;13;20150202 01:17;P;;;;;;
D;303;3121118;13;20150202 01:17;P;;;;;;
D;303;3121118;13;20150202 01:17;V;;;;;;
D;303;3121118;13;20150202 01:17;V;;;;;;
B;303;3223603;14;20150202 01:17;;;44;O'GRADYS LANE;YAMBA;2464;1175;M;20141020;20150119;440000;R2;R;RESIDENCE;;AHH;;0;AJ207343;
C;303;3223603;14;20150202 01:17;11/1090409;
D;303;3223603;14;20150202 01:17;P;;;;;;
D;303;3223603;14;20150202 01:17;P;;;;;;
D;303;3223603;14;20150202 01:17;V;;;;;;
D;303;3223603;14;20150202 01:17;V;;;;;;
B;303;3708272;15;20150202 01:17;;;18;ROBIN PL;GULMARRAD;2463;6247;M;20141217;20150116;178000;R5;3;SHED;;JVV;;0;AJ210736;
C;303;3708272;15;20150202 01:17;61/1185887;
D;303;3708272;15;20150202 01:17;P;;;;;;
D;303;3708272;15;20150202 01:17;P;;;;;;
D;303;3708272;15;20150202 01:17;V;;;;;;
D;303;3708272;15;20150202 01:17;V;;;;;;
B;303;3298569;16;20150202 01:17;;;27 A;BARELLAN AVE;YAMBA;2464;;;20141201;20141223;530000;;R;RESIDENCE;1;;;0;AJ192415;
C;303;3298569;16;20150202 01:17;1/SP78508;
D;303;3298569;16;20150202 01:17;P;;;;;;
D;303;3298569;16;20150202 01:17;V;;;;;;
B;303;3296344;17;20150202 01:17;;;2;LILLI CT;GLENREAGH;2450;1106;M;20141015;20141120;333000;R2;R;RESIDENCE;;GRR;;0;AJ202236;
C;303;3296344;17;20150202 01:17;2/1104891;
D;303;3296344;17;20150202 01:17;P;;;;;;
D;303;3296344;17;20150202 01:17;V;;;;;;
D;303;3296344;17;20150202 01:17;V;;;;;;
B;303;3777295;18;20150202 01:17;;;5;O'MALLEY CL;GRAFTON;2460;700;M;20140915;20150112;149000;R1;V;VACANT LAND;;EBB;;0;AJ194522;
C;303;3777295;18;20150202 01:17;30/1197005;
D;303;3777295;18;20150202 01:17;P;;;;;;
D;303;3777295;18;20150202 01:17;V;;;;;;
B;303;3777296;19;20150202 01:17;;;3;O'MALLEY CL;GRAFTON;2460;700;M;20140915;20150112;145000;R1;V;VACANT LAND;;EBB;;0;AJ194510;
C;303;3777296;19;20150202 01:17;31/1197005;
D;303;3777296;19;20150202 01:17;P;;;;;;
D;303;3777296;19;20150202 01:17;V;;;;;;
B;303;3821745;20;20150202 01:17;;;29;PALM LANE;HARWOOD;2465;426.7;M;20131008;20140926;45000;;V;VACANT LAND;;;;0;AJ83218;
C;303;3821745;20;20150202 01:17;12/1199308;
D;303;3821745;20;20150202 01:17;P;;;;;;
D;303;3821745;20;20150202 01:17;P;;;;;;
D;303;3821745;20;20150202 01:17;P;;;;;;
D;303;3821745;20;20150202 01:17;V;;;;;;
D;303;3821745;20;20150202 01:17;V;;;;;;
D;303;3821745;20;20150202 01:17;V;;;;;;
D;303;3821745;20;20150202 01:17;V;;;;;;
B;303;3816124;21;20150202 01:17;;;375;SHANNONDALE RD;SHANNONDALE;2460;46.14;H;20141110;20141219;145000;RU2;V;VACANT LAND;;RSA;;0;AJ199435;
C;303;3816124;21;20150202 01:17;2/1055326;
D;303;3816124;21;20150202 01:17;P;;;;;;
D;303;3816124;21;20150202 01:17;P;;;;;;
D;303;3816124;21;20150202 01:17;V;;;;;;
Z;114;21;21;70;
