A;RTSALEDATA;012;20150615 01:12;VALNET;
B;012;3699149;1;20150615 01:12;;;;NEW ENGLAND HWY;WHITTINGHAM;2330;17.67;H;20150413;20150507;196000;RU1;V;VACANT LAND;;RRE;;0;AJ487122;
C;012;3699149;1;20150615 01:12;4/1181071;
D;012;3699149;1;20150615 01:12;P;;;;;;
D;012;3699149;1;20150615 01:12;V;;;;;;
B;012;300595;2;20150615 01:12;;;6;WADDELLS AVE;SINGLETON;2330;600.2;M;20150402;20150507;390000;R1;R;RESIDENCE;;AAH;;0;AJ486187;
C;012;300595;2;20150615 01:12;26/260208;
D;012;300595;2;20150615 01:12;P;;;;;;
D;012;300595;2;20150615 01:12;V;;;;;;
D;012;300595;2;20150615 01:12;V;;;;;;
B;012;303490;3;20150615 01:12;;;544;GLENDONBROOK RD;GLENDON BROOK;2330;4.225;H;20150402;20150430;436000;RU1;R;RESIDENCE;;RSE;;0;AJ488174;
C;012;303490;3;20150615 01:12;4/748503;
D;012;303490;3;20150615 01:12;P;;;;;;
D;012;303490;3;20150615 01:12;P;;;;;;
D;012;303490;3;20150615 01:12;V;;;;;;
D;012;303490;3;20150615 01:12;V;;;;;;
B;012;301562;4;20150615 01:12;;;694 A;HERMITAGE RD;POKOLBIN;2320;40.12;H;20141209;20141209;650000;RU4;3;RURAL;;RVC;;50;AJ139621;
C;012;301562;4;20150615 01:12;74/610251;
D;012;301562;4;20150615 01:12;P;;;;;;
D;012;301562;4;20150615 01:12;V;;;;;;
D;012;301562;4;20150615 01:12;V;;;;;;
B;012;304222;5;20150615 01:12;;;1308;PUTTY VALLEY RD;PUTTY;2330;19.64;H;20150506;20150601;395000;RU2;R;RESIDENCE;;RRP;;0;AJ550244;
C;012;304222;5;20150615 01:12;1/774805;
D;012;304222;5;20150615 01:12;P;;;;;;
D;012;304222;5;20150615 01:12;P;;;;;;
D;012;304222;5;20150615 01:12;V;;;;;;
B;012;304268;6;20150615 01:12;;;;PUTTY RD;PUTTY;2330;111;H;20150316;20150427;280000;RU2;V;VACANT LAND;;RRP;;0;AJ457276;
C;012;304268;6;20150615 01:12;4/774194 Enclosure Permit 181008;
D;012;304268;6;20150615 01:12;P;;;;;;
D;012;304268;6;20150615 01:12;V;;;;;;
D;012;304268;6;20150615 01:12;V;;;;;;
B;012;299586;7;20150615 01:12;;2;4;MARCUS PL;HUNTERVIEW;2330;;;20150417;20150529;290000;;R;RESIDENCE;2;;;0;AJ551132;
C;012;299586;7;20150615 01:12;2/SP49704;
D;012;299586;7;20150615 01:12;P;;;;;;
D;012;299586;7;20150615 01:12;P;;;;;;
D;012;299586;7;20150615 01:12;V;;;;;;
B;012;302323;8;20150615 01:12;;;1725 D;WOLLOMBI RD;PAYNES CROSSING;2325;4.68;H;20150414;20150508;620000;RU4;R;RESIDENCE;;RVA;;0;AJ527385;
C;012;302323;8;20150615 01:12;8/755217;
D;012;302323;8;20150615 01:12;P;;;;;;
D;012;302323;8;20150615 01:12;V;;;;;;
Z;41;8;8;23;
