A;RTSALEDATA;002;20150518 01:13;VALNET;
B;002;23384;1;20150518 01:13;;;171;PARISHS RD;HILLDALE;2420;12.41;H;20150225;20150408;560000;RU1;R;RESIDENCE;;RAG;;0;AJ410756;
C;002;23384;1;20150518 01:13;1/208006;
D;002;23384;1;20150518 01:13;P;;;;;;
D;002;23384;1;20150518 01:13;P;;;;;;
D;002;23384;1;20150518 01:13;V;;;;;;
D;002;23384;1;20150518 01:13;V;;;;;;
B;002;21124;2;20150518 01:13;;;33;RIFLE ST;CLARENCE TOWN;2321;2029;M;20150326;20150430;100000;R1;V;VACANT LAND;;AAB;;0;AJ475006;
C;002;21124;2;20150518 01:13;2/815137;
D;002;21124;2;20150518 01:13;P;;;;;;
D;002;21124;2;20150518 01:13;P;;;;;;
D;002;21124;2;20150518 01:13;V;;;;;;
D;002;21124;2;20150518 01:13;V;;;;;;
B;002;3685685;3;20150518 01:13;;;;GRESFORD RD;VACY;2421;3.578;H;20150216;20150330;212000;R5;V;VACANT LAND;;ABA;;0;AJ410977;
C;002;3685685;3;20150518 01:13;15/1182779;
D;002;3685685;3;20150518 01:13;P;;;;;;
D;002;3685685;3;20150518 01:13;P;;;;;;
D;002;3685685;3;20150518 01:13;V;;;;;;
B;002;3690816;4;20150518 01:13;;;23;RENS ST;DUNGOG;2420;1017;M;20150417;20150505;575000;R1;R;RESIDENCE;;AAA;;0;AJ470901;
C;002;3690816;4;20150518 01:13;79/1183633;
D;002;3690816;4;20150518 01:13;P;;;;;;
D;002;3690816;4;20150518 01:13;P;;;;;;
D;002;3690816;4;20150518 01:13;V;;;;;;
B;002;3844776;5;20150518 01:13;;;;NELSONS RD;BANDON GROVE;2420;2.15;H;20150111;20150313;6478;;V;VACANT LAND;;;;0;AJ397831;
C;002;3844776;5;20150518 01:13;1/1205600;
D;002;3844776;5;20150518 01:13;P;;;;;;
D;002;3844776;5;20150518 01:13;V;;;;;;
B;002;3833953;6;20150518 01:13;;;23;JINKER CCT;CLARENCE TOWN;2321;1.568;H;20150313;20150410;260000;;V;VACANT LAND;;;;0;AJ414002;
C;002;3833953;6;20150518 01:13;409/1206330;
D;002;3833953;6;20150518 01:13;P;;;;;;
D;002;3833953;6;20150518 01:13;V;;;;;;
Z;32;6;6;18;
