A;RTSALEDATA;251;20150630 01:10;VALNET;
B;251;2674549;1;20150630 01:10;;;;NARROMINE RD;NARROMINE;2821;12.16;H;20150410;20150522;313500;IN1;3;INDUSTRIAL;;INN;;0;AJ521630;
C;251;2674549;1;20150630 01:10;103/874678;
D;251;2674549;1;20150630 01:10;P;;;;;;
D;251;2674549;1;20150630 01:10;P;;;;;;
D;251;2674549;1;20150630 01:10;V;;;;;;
B;251;3242317;2;20150630 01:10;;;1100;NARWONAH RD;NARROMINE;2821;259.7;H;20150402;20150514;450000;RU1;3;FARM;;RRS;;0;AJ535865;
C;251;3242317;2;20150630 01:10;44/41375;
D;251;3242317;2;20150630 01:10;P;;;;;;
D;251;3242317;2;20150630 01:10;P;;;;;;
D;251;3242317;2;20150630 01:10;V;;;;;;
D;251;3242317;2;20150630 01:10;V;;;;;;
B;251;3854627;3;20150630 01:10;;;;WARREN RD;NARROMINE;2821;29.36;H;20111129;20150410;25870;;V;VACANT LAND;;;;0;AJ504928;
C;251;3854627;3;20150630 01:10;1, 2/1189454;
D;251;3854627;3;20150630 01:10;P;;;;;;
D;251;3854627;3;20150630 01:10;V;;;;;;
B;251;3854632;4;20150630 01:10;;;;NELLIE VALE RD;NARROMINE;2821;9.46;H;20150401;20150513;231000;;V;VACANT LAND;;;;0;AJ501750;
C;251;3854632;4;20150630 01:10;57, 58/755131;
D;251;3854632;4;20150630 01:10;P;;;;;;
D;251;3854632;4;20150630 01:10;V;;;;;;
Z;21;4;4;11;
