A;RTSALEDATA;134;20150615 01:16;VALNET;
B;134;2892820;1;20150615 01:16;;2;393;LIVERPOOL RD;ASHFIELD;2131;;;20150419;20150527;680000;;R;RESIDENCE;2;;;0;AJ554620;
C;134;2892820;1;20150615 01:16;2/SP66691;
D;134;2892820;1;20150615 01:16;P;;;;;;
D;134;2892820;1;20150615 01:16;V;;;;;;
D;134;2892820;1;20150615 01:16;V;;;;;;
B;134;2887235;2;20150615 01:16;;133;1;BROWN ST;ASHFIELD;2131;;;20150421;20150602;690000;;R;RESIDENCE;133;;;0;AJ551630;
C;134;2887235;2;20150615 01:16;133/SP69939;
D;134;2887235;2;20150615 01:16;P;;;;;;
D;134;2887235;2;20150615 01:16;P;;;;;;
D;134;2887235;2;20150615 01:16;V;;;;;;
B;134;2887235;3;20150615 01:16;;96;1;BROWN ST;ASHFIELD;2131;;;20150325;20150604;883000;;R;RESIDENCE;96;;;0;AJ552628;
C;134;2887235;3;20150615 01:16;96/SP69939;
D;134;2887235;3;20150615 01:16;P;;;;;;
D;134;2887235;3;20150615 01:16;V;;;;;;
B;134;1301210;4;20150615 01:16;;15;55;LIVERPOOL RD;ASHFIELD;2131;;;20150418;20150529;650500;;R;RESIDENCE;15;;;0;AJ543676;
C;134;1301210;4;20150615 01:16;15/SP9094;
D;134;1301210;4;20150615 01:16;P;;;;;;
D;134;1301210;4;20150615 01:16;P;;;;;;
D;134;1301210;4;20150615 01:16;V;;;;;;
D;134;1301210;4;20150615 01:16;V;;;;;;
B;134;1303817;5;20150615 01:16;;;19;PARK AVE;ASHFIELD;2131;200.9;M;20150307;20150604;1075000;R2;R;RESIDENCE;;ESE;;0;AJ553205;
C;134;1303817;5;20150615 01:16;12/858369;
D;134;1303817;5;20150615 01:16;P;;;;;;
D;134;1303817;5;20150615 01:16;V;;;;;;
D;134;1303817;5;20150615 01:16;V;;;;;;
B;134;1296352;6;20150615 01:16;;;2;DENGATE AVE;ASHFIELD;2131;151.8;M;20150224;20150408;560000;R3;R;RESIDENCE;;EDS;;50;AJ441061;
C;134;1296352;6;20150615 01:16;1/304673;
D;134;1296352;6;20150615 01:16;P;;;;;;
D;134;1296352;6;20150615 01:16;P;;;;;;
D;134;1296352;6;20150615 01:16;V;;;;;;
D;134;1296352;6;20150615 01:16;V;;;;;;
D;134;1296352;6;20150615 01:16;V;;;;;;
B;134;1302070;7;20150615 01:16;;;149;MILTON ST;ASHFIELD;2131;240.3;M;20141205;20150313;30888000;R2;3;COMMERCIAL;;ESE;;0;AJ496041;
C;134;1302070;7;20150615 01:16;1/205503;
D;134;1302070;7;20150615 01:16;P;;;;;;
D;134;1302070;7;20150615 01:16;V;;;;;;
B;134;1304698;8;20150615 01:16;;;62;QUEEN ST;ASHFIELD;2131;316.1;M;20150418;20150601;1856000;R2;R;RESIDENCE;;ESE;;0;AJ546152;
C;134;1304698;8;20150615 01:16;7/745145;
D;134;1304698;8;20150615 01:16;P;;;;;;
D;134;1304698;8;20150615 01:16;P;;;;;;
D;134;1304698;8;20150615 01:16;V;;;;;;
B;134;1294150;9;20150615 01:16;;;26;CARLTON CRES;SUMMER HILL;2130;126.5;M;20150418;20150601;881000;R2;R;RESIDENCE;;EPQ;;0;AJ548648;
C;134;1294150;9;20150615 01:16;63/3470;
D;134;1294150;9;20150615 01:16;P;;;;;;
D;134;1294150;9;20150615 01:16;V;;;;;;
D;134;1294150;9;20150615 01:16;V;;;;;;
B;134;1299542;10;20150615 01:16;;;2;HILLCREST AVE;ASHFIELD;2131;467.9;M;20150418;20150601;1550000;R2;R;RESIDENCE;;ESE;;0;AJ550144;
C;134;1299542;10;20150615 01:16;15/9373;
D;134;1299542;10;20150615 01:16;P;;;;;;
D;134;1299542;10;20150615 01:16;P;;;;;;
D;134;1299542;10;20150615 01:16;V;;;;;;
B;134;1291800;11;20150615 01:16;;;3;ALEXANDRA ST;ASHFIELD;2131;402.7;M;20150420;20150601;1145000;R2;R;RESIDENCE;;EGC;;0;AJ548306;
C;134;1291800;11;20150615 01:16;501/777455;
D;134;1291800;11;20150615 01:16;P;;;;;;
D;134;1291800;11;20150615 01:16;V;;;;;;
B;134;1305165;12;20150615 01:16;;;22;RAWSON ST;HABERFIELD;2045;347.8;M;20150408;20150520;1410000;R2;R;RESIDENCE;;EHH;;0;AJ502585;
C;134;1305165;12;20150615 01:16;1/205838;
D;134;1305165;12;20150615 01:16;P;;;;;;
D;134;1305165;12;20150615 01:16;P;;;;;;
D;134;1305165;12;20150615 01:16;V;;;;;;
D;134;1305165;12;20150615 01:16;V;;;;;;
B;134;1294648;13;20150615 01:16;;14;3;CHANDOS ST;ASHFIELD;2131;;;20150418;20150601;700000;;R;RESIDENCE;14;;;0;AJ540460;
C;134;1294648;13;20150615 01:16;14/SP3142;
D;134;1294648;13;20150615 01:16;P;;;;;;
D;134;1294648;13;20150615 01:16;V;;;;;;
B;134;1294648;14;20150615 01:16;;22;3;CHANDOS ST;ASHFIELD;2131;;;20150418;20150601;700000;;R;RESIDENCE;22;;;0;AJ540460;
C;134;1294648;14;20150615 01:16;22/SP3142;
D;134;1294648;14;20150615 01:16;P;;;;;;
D;134;1294648;14;20150615 01:16;V;;;;;;
B;134;1297518;15;20150615 01:16;;;2;FLEET ST;SUMMER HILL;2130;316.39;M;20150320;20150508;1350000;R2;R;RESIDENCE;;EPQ;AC;0;AJ481455;
C;134;1297518;15;20150615 01:16;4/2/560;
D;134;1297518;15;20150615 01:16;P;;;;;;
D;134;1297518;15;20150615 01:16;P;;;;;;
D;134;1297518;15;20150615 01:16;P;;;;;;
D;134;1297518;15;20150615 01:16;P;;;;;;
B;134;1300277;16;20150615 01:16;;;3;KENILWORTH ST;CROYDON;2132;539.48;M;20150529;20150529;650000;R2;R;RESIDENCE;;EGC;;0;AJ544000;
C;134;1300277;16;20150615 01:16;11/9968;
D;134;1300277;16;20150615 01:16;P;;;;;;
D;134;1300277;16;20150615 01:16;V;;;;;;
D;134;1300277;16;20150615 01:16;V;;;;;;
B;134;2847627;17;20150615 01:16;;9;430;LIVERPOOL RD;CROYDON;2132;104;M;20150418;20150529;705000;;R;RESIDENCE;9;;;0;AJ544176;
C;134;2847627;17;20150615 01:16;9/SP64155;
D;134;2847627;17;20150615 01:16;P;;;;;;
D;134;2847627;17;20150615 01:16;P;;;;;;
D;134;2847627;17;20150615 01:16;V;;;;;;
B;134;3782319;18;20150615 01:16;;;46;LIVERPOOL RD;SUMMER HILL;2130;210;M;20150420;20150601;890000;;R;RESIDENCE;75;;;0;AJ548191;
C;134;3782319;18;20150615 01:16;75/SP89767;
D;134;3782319;18;20150615 01:16;P;;;;;;
D;134;3782319;18;20150615 01:16;P;;;;;;
D;134;3782319;18;20150615 01:16;V;;;;;;
D;134;3782319;18;20150615 01:16;V;;;;;;
Z;93;18;18;55;
