A;RTSALEDATA;302;20150119 01:24;VALNET;
B;302;1847496;1;20150119 01:24;;;169;MACQUARIE ST;GLEN INNES;2370;1.072;H;20140925;20141201;205000;R1;R;RESIDENCE;;AAC;;0;AJ153449;
C;302;1847496;1;20150119 01:24;2/874181;
D;302;1847496;1;20150119 01:24;P;;;;;;
D;302;1847496;1;20150119 01:24;P;;;;;;
D;302;1847496;1;20150119 01:24;V;;;;;;
B;302;1848098;2;20150119 01:24;;;23;ROBINSON AVE;GLEN INNES;2370;1765;M;20141205;20141222;298000;R1;R;RESIDENCE;;AAA;;0;AJ159626;
C;302;1848098;2;20150119 01:24;1/840531;
D;302;1848098;2;20150119 01:24;P;;;;;;
D;302;1848098;2;20150119 01:24;P;;;;;;
D;302;1848098;2;20150119 01:24;V;;;;;;
D;302;1848098;2;20150119 01:24;V;;;;;;
B;302;2660636;3;20150119 01:24;;;59;FORBES ST;DEEPWATER;2371;2023;M;20141126;20141219;90000;RU5;R;RESIDENCE;;AZD;;0;AJ156851;
C;302;2660636;3;20150119 01:24;4/13/758344;
D;302;2660636;3;20150119 01:24;P;;;;;;
D;302;2660636;3;20150119 01:24;V;;;;;;
D;302;2660636;3;20150119 01:24;V;;;;;;
B;302;3258219;4;20150119 01:24;;;16;WARD ST;DEEPWATER;2371;2023;M;20141204;20141219;95000;RU5;R;RESIDENCE;;AZD;;0;AJ155578;
C;302;3258219;4;20150119 01:24;2/19/758344;
D;302;3258219;4;20150119 01:24;P;;;;;;
D;302;3258219;4;20150119 01:24;V;;;;;;
B;302;3819982;5;20150119 01:24;LOT 2, FAIRY ME;;;GOLF LINKS RD;GLEN INNES;2370;13.37;H;20140401;20141013;167000;;3;RURAL LANDS;;;;0;AJ112447;
C;302;3819982;5;20150119 01:24;2/1200240;
D;302;3819982;5;20150119 01:24;P;;;;;;
D;302;3819982;5;20150119 01:24;P;;;;;;
D;302;3819982;5;20150119 01:24;V;;;;;;
D;302;3819982;5;20150119 01:24;V;;;;;;
B;302;3819985;6;20150119 01:24;;;;BUDDEE ST;GLEN INNES;2370;1.022;H;20141114;20141114;9913;;V;VACANT LAND;;;;0;AJ105913;
C;302;3819985;6;20150119 01:24;1/1195203;
D;302;3819985;6;20150119 01:24;P;;;;;;
D;302;3819985;6;20150119 01:24;V;;;;;;
B;302;3820051;7;20150119 01:24;;;;SHAWS RD;DEEPWATER;2371;2.284;H;20140521;20141121;1427;;V;VACANT LAND;;;;0;AJ123501;
C;302;3820051;7;20150119 01:24;1/1199208;
D;302;3820051;7;20150119 01:24;P;;;;;;
D;302;3820051;7;20150119 01:24;V;;;;;;
B;302;3784156;8;20150119 01:24;LORIN PARK;;181;GLEN LEGH RD;GLEN INNES;2370;34.27;H;20141120;20141217;850000;RU1;3;RURAL PROPERTY;;REJ;;0;AJ150591;
C;302;3784156;8;20150119 01:24;4/1197099;
D;302;3784156;8;20150119 01:24;P;;;;;;
D;302;3784156;8;20150119 01:24;P;;;;;;
D;302;3784156;8;20150119 01:24;V;;;;;;
D;302;3784156;8;20150119 01:24;V;;;;;;
B;302;3820061;9;20150119 01:24;;;;GLEN LEGH RD;GLEN INNES;2370;4;H;20140506;20141212;500000;;R;RESIDENCE;;;;0;AJ144741;
C;302;3820061;9;20150119 01:24;PT 2/1202632;
D;302;3820061;9;20150119 01:24;P;;;;;;
D;302;3820061;9;20150119 01:24;P;;;;;;
D;302;3820061;9;20150119 01:24;V;;;;;;
D;302;3820061;9;20150119 01:24;V;;;;;;
B;302;3819992;10;20150119 01:24;;;;BOURKE ST;GLEN INNES;2370;577;M;20140422;20140514;45000;;V;VACANT LAND;;;;0;AI602260;
C;302;3819992;10;20150119 01:24;PT 4/1196587;
D;302;3819992;10;20150119 01:24;P;;;;;;
D;302;3819992;10;20150119 01:24;P;;;;;;
D;302;3819992;10;20150119 01:24;V;;;;;;
D;302;3819992;10;20150119 01:24;V;;;;;;
B;302;3820120;11;20150119 01:24;;;1413;RED RANGE RD;RED RANGE;2370;108.02;H;20141112;20141203;640800;;3;RURAL PROPERTY;;;;0;AJ109565;
C;302;3820120;11;20150119 01:24;2/113384 50, 112, 117, 141, 153/753306;
D;302;3820120;11;20150119 01:24;P;;;;;;
D;302;3820120;11;20150119 01:24;V;;;;;;
D;302;3820120;11;20150119 01:24;V;;;;;;
B;302;3820121;12;20150119 01:24;;;;RED RANGE RD;RED RANGE;2370;17.401;H;20141112;20141203;130000;;3;RURAL PROPERTY;;;;0;AJ114862;
C;302;3820121;12;20150119 01:24;116/753306;
D;302;3820121;12;20150119 01:24;P;;;;;;
D;302;3820121;12;20150119 01:24;V;;;;;;
D;302;3820121;12;20150119 01:24;V;;;;;;
B;302;3814428;13;20150119 01:24;GLEN DHU;;393;GRAFTON ST;GLEN INNES;2370;6.87;H;20141121;20141222;560000;RU1;R;RESIDENCE;;REG;;0;AJ159263;
C;302;3814428;13;20150119 01:24;4/1201642;
D;302;3814428;13;20150119 01:24;P;;;;;;
D;302;3814428;13;20150119 01:24;V;;;;;;
Z;68;13;13;40;
