A;RTSALEDATA;209;20150316 01:20;VALNET;
B;209;2053993;1;20150316 01:20;;1;60;BROWN ST;BRONTE;2024;;;20141210;20150304;915000;;R;RESIDENCE;1;;;0;AJ319699;
C;209;2053993;1;20150316 01:20;1/SP4344;
D;209;2053993;1;20150316 01:20;P;;;;;;
D;209;2053993;1;20150316 01:20;P;;;;;;
D;209;2053993;1;20150316 01:20;V;;;;;;
B;209;2059532;2;20150316 01:20;;;46;GARDYNE ST;BRONTE;2024;423.2;M;20141107;20150213;4250000;R2;R;RESIDENCE;;ABR;;0;AJ275197;
C;209;2059532;2;20150316 01:20;3, 4/4/2806 3/820396 2/1068958;
D;209;2059532;2;20150316 01:20;P;;;;;;
D;209;2059532;2;20150316 01:20;V;;;;;;
B;209;2054385;3;20150316 01:20;;3;90;CAMPBELL PDE;BONDI BEACH;2026;;;20150205;20150305;467500;;R;RESIDENCE;3;;;0;AJ324034;
C;209;2054385;3;20150316 01:20;3/SP13384;
D;209;2054385;3;20150316 01:20;P;;;;;;
D;209;2054385;3;20150316 01:20;V;;;;;;
B;209;2054795;4;20150316 01:20;;4;31;CARLISLE ST;TAMARAMA;2026;;;20141223;20150224;950000;;R;RESIDENCE;4;;;0;AJ298426;
C;209;2054795;4;20150316 01:20;4/SP8207;
D;209;2054795;4;20150316 01:20;P;;;;;;
D;209;2054795;4;20150316 01:20;P;;;;;;
D;209;2054795;4;20150316 01:20;V;;;;;;
B;209;2052421;5;20150316 01:20;;;4;BOUNDARY ST;BRONTE;2024;170.7;M;20141213;20150127;1520000;R2;R;RESIDENCE;;ABR;;0;AJ306754;
C;209;2052421;5;20150316 01:20;X/90514;
D;209;2052421;5;20150316 01:20;P;;;;;;
D;209;2052421;5;20150316 01:20;P;;;;;;
D;209;2052421;5;20150316 01:20;V;;;;;;
B;209;2057650;6;20150316 01:20;;2;13;EASTERN AVE;DOVER HEIGHTS;2030;;;20141126;20150224;1175000;;R;RESIDENCE;2;;;0;AJ301882;
C;209;2057650;6;20150316 01:20;2/SP58869;
D;209;2057650;6;20150316 01:20;P;;;;;;
D;209;2057650;6;20150316 01:20;V;;;;;;
D;209;2057650;6;20150316 01:20;V;;;;;;
