A;RTSALEDATA;678;20150511 01:27;VALNET;
B;678;2754481;1;20150511 01:27;;;61;THE AVENUE;ARMIDALE;2350;2461;M;20150310;20150423;700000;R2;R;RESIDENCE;;ALD;;0;AJ447533;
C;678;2754481;1;20150511 01:27;72/800831;
D;678;2754481;1;20150511 01:27;P;;;;;;
D;678;2754481;1;20150511 01:27;P;;;;;;
D;678;2754481;1;20150511 01:27;V;;;;;;
D;678;2754481;1;20150511 01:27;V;;;;;;
B;678;2752142;2;20150511 01:27;;;52;MARSH ST;ARMIDALE;2350;778.9;M;20150226;20150402;259000;R1;R;RESIDENCE;;AAC;;0;AJ395027;
C;678;2752142;2;20150511 01:27;4/258773;
D;678;2752142;2;20150511 01:27;P;;;;;;
D;678;2752142;2;20150511 01:27;V;;;;;;
D;678;2752142;2;20150511 01:27;V;;;;;;
B;678;2752276;3;20150511 01:27;;;23;MARSH ST;ARMIDALE;2350;724.8;M;20150219;20150402;450000;R1;R;RESIDENCE;;AAC;;0;AJ449398;
C;678;2752276;3;20150511 01:27;3/735430;
D;678;2752276;3;20150511 01:27;P;;;;;;
D;678;2752276;3;20150511 01:27;V;;;;;;
B;678;2753020;4;20150511 01:27;;;96;NIAGARA ST;ARMIDALE;2350;956.6;M;20150313;20150424;204000;R1;R;RESIDENCE;;AAG;;0;AJ456748;
C;678;2753020;4;20150511 01:27;1/995300;
D;678;2753020;4;20150511 01:27;P;;;;;;
D;678;2753020;4;20150511 01:27;V;;;;;;
B;678;2750997;5;20150511 01:27;;;145;JESSIE ST;ARMIDALE;2350;676.6;M;20150220;20150327;450000;R1;R;RESIDENCE;;AAE;;0;AJ446057;
C;678;2750997;5;20150511 01:27;1/37658;
D;678;2750997;5;20150511 01:27;P;;;;;;
D;678;2750997;5;20150511 01:27;P;;;;;;
D;678;2750997;5;20150511 01:27;V;;;;;;
B;678;2751476;6;20150511 01:27;;;9;KURANDA AVE;ARMIDALE;2350;995.3;M;20150317;20150421;250000;R1;R;RESIDENCE;;AAH;;0;AJ448439;
C;678;2751476;6;20150511 01:27;11/234371;
D;678;2751476;6;20150511 01:27;P;;;;;;
D;678;2751476;6;20150511 01:27;V;;;;;;
D;678;2751476;6;20150511 01:27;V;;;;;;
B;678;2749071;7;20150511 01:27;;;21;ROSENEATH LANE;ARMIDALE;2350;2.536;H;20150302;20150408;550000;RU4;R;RESIDENCE;;REV;;0;AJ397819;
C;678;2749071;7;20150511 01:27;5/857997;
D;678;2749071;7;20150511 01:27;P;;;;;;
D;678;2749071;7;20150511 01:27;P;;;;;;
D;678;2749071;7;20150511 01:27;V;;;;;;
B;678;3774076;8;20150511 01:27;;;10;BEATRICE CL;ARMIDALE;2350;731.5;M;20150218;20150401;158750;R1;V;VACANT LAND;;AAD;;0;AJ390682;
C;678;3774076;8;20150511 01:27;14/1196245;
D;678;3774076;8;20150511 01:27;P;;;;;;
D;678;3774076;8;20150511 01:27;P;;;;;;
D;678;3774076;8;20150511 01:27;V;;;;;;
B;678;3809963;9;20150511 01:27;;;34;GRANDVIEW CRES;ARMIDALE;2350;1615;M;20141215;20150121;199000;R1;V;VACANT LAND;;AAA;;0;AJ266384;
C;678;3809963;9;20150511 01:27;32/1201170;
D;678;3809963;9;20150511 01:27;P;;;;;;
D;678;3809963;9;20150511 01:27;P;;;;;;
D;678;3809963;9;20150511 01:27;V;;;;;;
Z;46;9;9;26;
