A;RTSALEDATA;560;20150518 01:23;VALNET;
B;560;3436930;1;20150518 01:23;;;63;GORDON ST;CULCAIRN;2660;6374;M;20141125;20141201;110000;RU5;3;COMMERCIAL;;VCB;;50;AJ235339;
C;560;3436930;1;20150518 01:23;4/24/9695;
D;560;3436930;1;20150518 01:23;P;;;;;;
B;560;3471952;2;20150518 01:23;;;1019;GLENELLEN RD;GEROGERY;2642;32.39;H;20150424;20150424;225000;RU4;3;FARMLAND;;FGG;;0;AJ447714;
C;560;3471952;2;20150518 01:23;3/1142303;
D;560;3471952;2;20150518 01:23;P;;;;;;
D;560;3471952;2;20150518 01:23;V;;;;;;
D;560;3471952;2;20150518 01:23;V;;;;;;
B;560;520518;3;20150518 01:23;;;8;WATTLE ST;CULCAIRN;2660;1517.75;M;20150203;20150305;85000;RU5;R;RESIDENCE;;VCA;;0;AJ326299;
C;560;520518;3;20150518 01:23;14/28/9695;
D;560;520518;3;20150518 01:23;P;;;;;;
D;560;520518;3;20150518 01:23;V;;;;;;
D;560;520518;3;20150518 01:23;V;;;;;;
B;560;531911;4;20150518 01:23;;;451;MOREBRINGER LANE;BALLDALE;2646;391.8;H;20150218;20150401;1175000;RU1;3;FARMING LAND;;RRW;;0;AJ448748;
C;560;531911;4;20150518 01:23;257/753750 2/928257 Enclosure Permit 26563;
D;560;531911;4;20150518 01:23;P;;;;;;
D;560;531911;4;20150518 01:23;P;;;;;;
D;560;531911;4;20150518 01:23;V;;;;;;
D;560;531911;4;20150518 01:23;V;;;;;;
B;560;528385;5;20150518 01:23;;;40;SWIFT ST;HOLBROOK;2644;1012;M;20150311;20150325;141000;RU5;R;RESIDENCE;;VHA;;0;AJ419621;
C;560;528385;5;20150518 01:23;3/C/2748;
D;560;528385;5;20150518 01:23;P;;;;;;
D;560;528385;5;20150518 01:23;P;;;;;;
D;560;528385;5;20150518 01:23;V;;;;;;
D;560;528385;5;20150518 01:23;V;;;;;;
B;560;531193;6;20150518 01:23;;;109;GIBSON ST;JINDERA;2642;1012;M;20150417;20150508;173000;RU5;R;RESIDENCE;;VJA;;0;AJ475884;
C;560;531193;6;20150518 01:23;88/593539;
D;560;531193;6;20150518 01:23;P;;;;;;
D;560;531193;6;20150518 01:23;P;;;;;;
D;560;531193;6;20150518 01:23;V;;;;;;
B;560;528887;7;20150518 01:23;CAMELOT;;738;WOOMARGAMA WAY;WOOMARGAMA;2644;2638;M;20150416;20150430;85000;RU1;R;RESIDENCE;;HSE;;0;AJ467941;
C;560;528887;7;20150518 01:23;2/772049;
D;560;528887;7;20150518 01:23;P;;;;;;
D;560;528887;7;20150518 01:23;P;;;;;;
D;560;528887;7;20150518 01:23;P;;;;;;
D;560;528887;7;20150518 01:23;V;;;;;;
B;560;3294079;8;20150518 01:23;;;;GRUBBEN RD;HENTY;2658;22.36;H;20150227;20150327;82875;RU1;V;VACANT LAND;;HNW;;0;AJ418961;
C;560;3294079;8;20150518 01:23;33/753733;
D;560;3294079;8;20150518 01:23;P;;;;;;
D;560;3294079;8;20150518 01:23;P;;;;;;
D;560;3294079;8;20150518 01:23;V;;;;;;
B;560;3844472;9;20150518 01:23;;;;NATION RD;BURRUMBUTTOCK;2642;1.156;H;20140528;20150227;3985;;V;VACANT LAND;;;;0;AJ401214;
C;560;3844472;9;20150518 01:23;1/1201084;
D;560;3844472;9;20150518 01:23;P;;;;;;
D;560;3844472;9;20150518 01:23;V;;;;;;
Z;47;9;9;27;
