A;RTSALEDATA;540;20150615 01:22;VALNET;
B;540;3463282;1;20150615 01:22;;;474;CHARLEYS FOREST RD;CHARLEYS FOREST;2622;40.38;H;20150323;20150501;320000;RU1;R;RESIDENCE;;SNE;;50;AJ479166;
C;540;3463282;1;20150615 01:22;6/1128949;
D;540;3463282;1;20150615 01:22;P;;;;;;
D;540;3463282;1;20150615 01:22;P;;;;;;
D;540;3463282;1;20150615 01:22;P;;;;;;
D;540;3463282;1;20150615 01:22;V;;;;;;
D;540;3463282;1;20150615 01:22;V;;;;;;
B;540;467750;2;20150615 01:22;;;715;SAWYERS RIDGE RD;ARALUEN;2622;44.95;H;20150310;20150430;710000;RU1;3;FARM;;SCF;;0;AJ478649;
C;540;467750;2;20150615 01:22;2/879585;
D;540;467750;2;20150615 01:22;P;;;;;;
D;540;467750;2;20150615 01:22;P;;;;;;
D;540;467750;2;20150615 01:22;V;;;;;;
D;540;467750;2;20150615 01:22;V;;;;;;
B;540;467841;3;20150615 01:22;;;5917;ARALUEN RD;ARALUEN;2622;1228;M;20150312;20150429;170000;RU5;R;RESIDENCE;;VAR;;0;AJ492986;
C;540;467841;3;20150615 01:22;4/253876;
D;540;467841;3;20150615 01:22;P;;;;;;
D;540;467841;3;20150615 01:22;V;;;;;;
B;540;468311;4;20150615 01:22;;;17;COGHILL ST;BRAIDWOOD;2622;961;M;20150331;20150514;410000;R2;R;RESIDENCE;;RBW;;0;AJ494576;
C;540;468311;4;20150615 01:22;2/809425;
D;540;468311;4;20150615 01:22;P;;;;;;
D;540;468311;4;20150615 01:22;P;;;;;;
D;540;468311;4;20150615 01:22;V;;;;;;
D;540;468311;4;20150615 01:22;V;;;;;;
B;540;480443;5;20150615 01:22;;;23;HILL RD;ROYALLA;2620;2.64;H;20150327;20150508;527500;E4;R;RESIDENCE;;LRO;;0;AJ499372;
C;540;480443;5;20150615 01:22;13/1017324;
D;540;480443;5;20150615 01:22;P;;;;;;
D;540;480443;5;20150615 01:22;P;;;;;;
D;540;480443;5;20150615 01:22;V;;;;;;
D;540;480443;5;20150615 01:22;V;;;;;;
B;540;483653;6;20150615 01:22;;;94;WEEROONA DR;WAMBOIN;2620;5.46;H;20150427;20150527;1000000;E4;R;RESIDENCE;;LBN;;0;AJ551695;
C;540;483653;6;20150615 01:22;38/736646;
D;540;483653;6;20150615 01:22;P;;;;;;
D;540;483653;6;20150615 01:22;P;;;;;;
D;540;483653;6;20150615 01:22;V;;;;;;
D;540;483653;6;20150615 01:22;V;;;;;;
B;540;3138394;7;20150615 01:22;;;13;SCOTT ST;BUNGENDORE;2621;815.1;M;20150417;20150529;630000;R2;R;RESIDENCE;;RBN;;0;AJ553717;
C;540;3138394;7;20150615 01:22;1128/1075813;
D;540;3138394;7;20150615 01:22;P;;;;;;
D;540;3138394;7;20150615 01:22;P;;;;;;
D;540;3138394;7;20150615 01:22;V;;;;;;
B;540;3713711;8;20150615 01:22;;;888;MONGA LANE;REIDSDALE;2622;4.242;H;20150313;20150501;150000;RU1;V;VACANT LAND;;SBD;;0;AJ484952;
C;540;3713711;8;20150615 01:22;1/1187272;
D;540;3713711;8;20150615 01:22;P;;;;;;
D;540;3713711;8;20150615 01:22;P;;;;;;
D;540;3713711;8;20150615 01:22;V;;;;;;
B;540;3319488;9;20150615 01:22;;;51;MCCUSKER DR;BUNGENDORE;2621;1181;M;20150514;20150603;635000;R2;R;RESIDENCE;;RBN;;0;AJ554138;
C;540;3319488;9;20150615 01:22;1326/1112117;
D;540;3319488;9;20150615 01:22;P;;;;;;
D;540;3319488;9;20150615 01:22;V;;;;;;
D;540;3319488;9;20150615 01:22;V;;;;;;
B;540;3851879;10;20150615 01:22;;;5974;ARALUEN RD;ARALUEN;2622;1896;M;20150410;20150430;150000;;R;RESIDENCE;;;;0;AJ467216;
C;540;3851879;10;20150615 01:22;1/587230;
D;540;3851879;10;20150615 01:22;P;;;;;;
D;540;3851879;10;20150615 01:22;V;;;;;;
Z;56;10;10;34;
