A;RTSALEDATA;086;20150105 01:07;VALNET;
B;086;752851;1;20150105 01:07;;5;15;WHITE ST;BALGOWLAH;2093;;;20141030;20141211;767500;;R;RESIDENCE;5;;;0;AJ138118;
C;086;752851;1;20150105 01:07;5/SP1728;
D;086;752851;1;20150105 01:07;P;;;;;;
D;086;752851;1;20150105 01:07;V;;;;;;
B;086;752851;2;20150105 01:07;;5;15;WHITE ST;BALGOWLAH;2093;;;20141030;20141211;767500;;R;RESIDENCE;10;;;0;AJ138118;
C;086;752851;2;20150105 01:07;10/SP1728;
D;086;752851;2;20150105 01:07;P;;;;;;
D;086;752851;2;20150105 01:07;V;;;;;;
B;086;753222;3;20150105 01:07;;5;11;WOOD ST;MANLY;2095;;;20141223;20141224;937500;;R;RESIDENCE;5;;;0;AJ140067;
C;086;753222;3;20150105 01:07;5/SP37263;
D;086;753222;3;20150105 01:07;P;;;;;;
D;086;753222;3;20150105 01:07;V;;;;;;
D;086;753222;3;20150105 01:07;V;;;;;;
B;086;751178;4;20150105 01:07;;8;87;WEST ESP;MANLY;2095;;;20141031;20141201;1050000;;R;RESIDENCE;8;;;0;AJ138804;
C;086;751178;4;20150105 01:07;8/SP7322;
D;086;751178;4;20150105 01:07;P;;;;;;
D;086;751178;4;20150105 01:07;V;;;;;;
B;086;746499;5;20150105 01:07;;17;53;OSBORNE RD;MANLY;2095;;;20141108;20141208;1170000;;R;RESIDENCE;17;;;0;AJ138201;
C;086;746499;5;20150105 01:07;17/SP10486;
D;086;746499;5;20150105 01:07;P;;;;;;
D;086;746499;5;20150105 01:07;P;;;;;;
D;086;746499;5;20150105 01:07;V;;;;;;
D;086;746499;5;20150105 01:07;V;;;;;;
B;086;3789942;6;20150105 01:07;;1;360;SYDNEY RD;BALGOWLAH;2093;802.3;M;20130227;20140922;1500000;B2;3;STRATUM LOT;;BBC;;0;AJ130027;
C;086;3789942;6;20150105 01:07;1/1193557;
D;086;3789942;6;20150105 01:07;P;;;;;;
D;086;3789942;6;20150105 01:07;V;;;;;;
Z;29;6;6;15;
