A;RTSALEDATA;249;20150427 01:20;VALNET;
B;249;2664365;1;20150427 01:20;;78;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20150225;20150327;210000;;R;RESIDENCE;78;;;0;AJ379019;
C;249;2664365;1;20150427 01:20;78/SP52593;
D;249;2664365;1;20150427 01:20;P;;;;;;
D;249;2664365;1;20150427 01:20;P;;;;;;
D;249;2664365;1;20150427 01:20;V;;;;;;
B;249;2664365;2;20150427 01:20;;113;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20150225;20150327;210000;;R;RESIDENCE;113;;;0;AJ379019;
C;249;2664365;2;20150427 01:20;113/SP52593;
D;249;2664365;2;20150427 01:20;P;;;;;;
D;249;2664365;2;20150427 01:20;P;;;;;;
D;249;2664365;2;20150427 01:20;V;;;;;;
B;249;2667668;3;20150427 01:20;;;19;PENINSULA RD;ANGLERS REACH;2629;847;M;20150219;20150327;129000;RU5;R;RESIDENCE;;VDA;;0;AJ376109;
C;249;2667668;3;20150427 01:20;10/208005;
D;249;2667668;3;20150427 01:20;P;;;;;;
D;249;2667668;3;20150427 01:20;V;;;;;;
D;249;2667668;3;20150427 01:20;V;;;;;;
B;249;3840456;4;20150427 01:20;;;LOT 1 DP11;OFF BUGTOWN ROAD;ADAMINABY;2629;1.56;H;20130910;20141128;576;;V;VACANT LAND;;;;0;AJ150928;
C;249;3840456;4;20150427 01:20;1/1199206;
D;249;3840456;4;20150427 01:20;P;;;;;;
D;249;3840456;4;20150427 01:20;P;;;;;;
D;249;3840456;4;20150427 01:20;V;;;;;;
Z;22;4;4;12;
