A;RTSALEDATA;114;20150406 01:13;VALNET;
B;114;1226245;1;20150406 01:13;;1;253;DARLING ST;DUBBO;2830;108;M;20150202;20150316;240000;;R;RESIDENCE;1;;;0;AJ344868;
C;114;1226245;1;20150406 01:13;1/SP18402;
D;114;1226245;1;20150406 01:13;P;;;;;;
D;114;1226245;1;20150406 01:13;V;;;;;;
B;114;1234249;2;20150406 01:13;;;99;TAMWORTH ST;DUBBO;2830;608.53;M;20150121;20150304;289250;R2;R;RESIDENCE;;LDS;;0;AJ334825;
C;114;1234249;2;20150406 01:13;2/29091;
D;114;1234249;2;20150406 01:13;P;;;;;;
D;114;1234249;2;20150406 01:13;V;;;;;;
B;114;1234289;3;20150406 01:13;;;29;TAMWORTH ST;DUBBO;2830;1233;M;20150123;20150306;414000;R2;R;RESIDENCE;;LDS;;0;AJ368240;
C;114;1234289;3;20150406 01:13;4/10150;
D;114;1234289;3;20150406 01:13;P;;;;;;
D;114;1234289;3;20150406 01:13;V;;;;;;
B;114;1234408;4;20150406 01:13;;;144;TAYLOR ST;DUBBO;2830;689.2;M;20150212;20150326;245000;R2;R;RESIDENCE;;LDS;;0;AJ376770;
C;114;1234408;4;20150406 01:13;90/36357;
D;114;1234408;4;20150406 01:13;P;;;;;;
D;114;1234408;4;20150406 01:13;V;;;;;;
D;114;1234408;4;20150406 01:13;V;;;;;;
B;114;1229116;5;20150406 01:13;;;8;JUBILEE ST;DUBBO;2830;674;M;20141128;20150116;295000;R2;R;RESIDENCE;;LDS;;0;AJ358552;
C;114;1229116;5;20150406 01:13;A/314149;
D;114;1229116;5;20150406 01:13;P;;;;;;
D;114;1229116;5;20150406 01:13;V;;;;;;
D;114;1229116;5;20150406 01:13;V;;;;;;
B;114;1232006;6;20150406 01:13;;;51;OXLEY CIR;DUBBO;2830;850.6;M;20150216;20150320;320000;R2;R;RESIDENCE;;LDE;;0;AJ368664;
C;114;1232006;6;20150406 01:13;87/246392;
D;114;1232006;6;20150406 01:13;P;;;;;;
D;114;1232006;6;20150406 01:13;P;;;;;;
D;114;1232006;6;20150406 01:13;V;;;;;;
B;114;1234832;7;20150406 01:13;;;10;TULLOCH PL;DUBBO;2830;874.1;M;20141024;20141210;328000;R1;R;RESIDENCE;;GRS;;0;AJ346855;
C;114;1234832;7;20150406 01:13;5/875668;
D;114;1234832;7;20150406 01:13;P;;;;;;
D;114;1234832;7;20150406 01:13;V;;;;;;
B;114;1224043;8;20150406 01:13;;;192;BRISBANE ST;DUBBO;2830;448.9;M;20150213;20150327;400000;B3;3;COMMERCIAL;;BCF;;0;AJ379351;
C;114;1224043;8;20150406 01:13;B/385996;
D;114;1224043;8;20150406 01:13;P;;;;;;
D;114;1224043;8;20150406 01:13;V;;;;;;
D;114;1224043;8;20150406 01:13;V;;;;;;
B;114;1229638;9;20150406 01:13;;;40;LEONARD ST;DUBBO;2830;589.9;M;20150211;20150325;152500;R2;R;RESIDENCE;;LDE;;0;AJ366017;
