A;RTSALEDATA;608;20150216 01:18;VALNET;
B;608;1210455;1;20150216 01:18;;2;28;TORCH ST;SOUTH BATHURST;2795;333.2;M;20141208;20150115;288000;R1;3;HOUSE;;AAS;;0;AJ242755;
C;608;1210455;1;20150216 01:18;2/861099;
D;608;1210455;1;20150216 01:18;P;;;;;;
D;608;1210455;1;20150216 01:18;V;;;;;;
B;608;1202535;2;20150216 01:18;;;48;COMMONWEALTH ST;WEST BATHURST;2795;537.5;M;20141127;20150108;315000;R1;R;RESIDENCE;;AAE;;0;AJ241405;
C;608;1202535;2;20150216 01:18;C/384972;
D;608;1202535;2;20150216 01:18;P;;;;;;
D;608;1202535;2;20150216 01:18;P;;;;;;
D;608;1202535;2;20150216 01:18;V;;;;;;
B;608;1211751;3;20150216 01:18;;;7;HOBSON CL;EGLINTON;2795;900.1;M;20141210;20150128;360000;R1;R;RESIDENCE;;AAT;;0;AJ239826;
C;608;1211751;3;20150216 01:18;23/1010846;
D;608;1211751;3;20150216 01:18;P;;;;;;
D;608;1211751;3;20150216 01:18;P;;;;;;
D;608;1211751;3;20150216 01:18;V;;;;;;
D;608;1211751;3;20150216 01:18;V;;;;;;
B;608;1203822;4;20150216 01:18;;;125;GEORGE ST;BATHURST;2795;524.8;M;20141022;20141203;423000;B3;3;SHOP;;BBB;;50;AJ226012;
C;608;1203822;4;20150216 01:18;57/550624;
D;608;1203822;4;20150216 01:18;P;;;;;;
D;608;1203822;4;20150216 01:18;P;;;;;;
D;608;1203822;4;20150216 01:18;V;;;;;;
D;608;1203822;4;20150216 01:18;V;;;;;;
B;608;1204425;5;20150216 01:18;;;241;HARTWOOD AVE;ROBIN HILL;2795;1.104;H;20141017;20141103;730000;R5;R;RESIDENCE;;ARH;;0;AJ139703;
C;608;1204425;5;20150216 01:18;15/270167;
D;608;1204425;5;20150216 01:18;P;;;;;;
D;608;1204425;5;20150216 01:18;P;;;;;;
D;608;1204425;5;20150216 01:18;V;;;;;;
D;608;1204425;5;20150216 01:18;V;;;;;;
B;608;1209724;6;20150216 01:18;;;23;STACK ST;WINDRADYNE;2795;426.6;M;20141216;20150130;170000;R1;R;RESIDENCE;;AAA;;0;AJ242485;
C;608;1209724;6;20150216 01:18;8/817332;
D;608;1209724;6;20150216 01:18;P;;;;;;
D;608;1209724;6;20150216 01:18;V;;;;;;
B;608;1209832;7;20150216 01:18;;;267;STEWART ST;BATHURST;2795;577.5;M;20141024;20141219;600000;B3;3;COMMERCIAL;;BBD;;0;AJ201972;
C;608;1209832;7;20150216 01:18;11/857932;
D;608;1209832;7;20150216 01:18;P;;;;;;
D;608;1209832;7;20150216 01:18;V;;;;;;
B;608;1213197;8;20150216 01:18;;;772;SOFALA RD;LAFFING WATERS;2795;16.19;H;20140730;20150115;19500;RU1;V;VACANT LAND;;CCC;;0;AJ219932;
C;608;1213197;8;20150216 01:18;3/206236;
D;608;1213197;8;20150216 01:18;P;;;;;;
D;608;1213197;8;20150216 01:18;V;;;;;;
D;608;1213197;8;20150216 01:18;V;;;;;;
B;608;1202073;9;20150216 01:18;;;12;CAMIDGE CL;KELSO;2795;807;M;20141213;20150127;379000;R1;R;RESIDENCE;;AAK;;0;AJ231331;
C;608;1202073;9;20150216 01:18;329/259238;
D;608;1202073;9;20150216 01:18;P;;;;;;
D;608;1202073;9;20150216 01:18;V;;;;;;
D;608;1202073;9;20150216 01:18;V;;;;;;
B;608;1212723;10;20150216 01:18;;;;BROCKS SKYLINE;MOUNT PANORAMA;2795;1202;M;20141223;20150127;60000;RU2;V;VACANT LAND;;RRL;;0;AJ231403;
C;608;1212723;10;20150216 01:18;1/700629;
D;608;1212723;10;20150216 01:18;P;;;;;;
D;608;1212723;10;20150216 01:18;V;;;;;;
B;608;1285796;11;20150216 01:18;;;39;EAST ST;ROCKLEY;2795;3793;M;20141211;20150115;235000;RU5;R;RESIDENCE;;ZZR;;0;AJ234969;
C;608;1285796;11;20150216 01:18;5, 6/19/758884;
D;608;1285796;11;20150216 01:18;P;;;;;;
D;608;1285796;11;20150216 01:18;P;;;;;;
D;608;1285796;11;20150216 01:18;V;;;;;;
D;608;1285796;11;20150216 01:18;V;;;;;;
