A;RTSALEDATA;109;20150202 01:11;VALNET;
B;109;1219140;1;20150202 01:11;LOCKSLEY;;1413;BANJO PATERSON WAY;CUMNOCK;2867;245.55;H;20140729;20140902;710000;RU1;V;VACANT LAND;;RMF;;0;AJ195662;
C;109;1219140;1;20150202 01:11;192/753251 2/1120807;
D;109;1219140;1;20150202 01:11;P;;;;;;
D;109;1219140;1;20150202 01:11;P;;;;;;
D;109;1219140;1;20150202 01:11;V;;;;;;
B;109;1218069;2;20150202 01:11;;;89;GIDLEY ST;MOLONG;2866;1235;M;20141128;20150109;290000;R1;R;RESIDENCE;;ZAB;;0;AJ196094;
C;109;1218069;2;20150202 01:11;2/774738;
D;109;1218069;2;20150202 01:11;P;;;;;;
D;109;1218069;2;20150202 01:11;P;;;;;;
D;109;1218069;2;20150202 01:11;V;;;;;;
D;109;1218069;2;20150202 01:11;V;;;;;;
B;109;3184639;3;20150202 01:11;;;2020;DAVYS PLAINS RD;CARGO;2800;4387.4;M;20141212;20150109;60000;R5;V;VACANT LAND;;RRD;;0;AJ206367;
C;109;3184639;3;20150202 01:11;476/1084743;
D;109;3184639;3;20150202 01:11;P;;;;;;
D;109;3184639;3;20150202 01:11;P;;;;;;
D;109;3184639;3;20150202 01:11;V;;;;;;
D;109;3184639;3;20150202 01:11;V;;;;;;
B;109;3781115;4;20150202 01:11;;;;PACKHAM DR;MOLONG;2866;5911;M;20141217;20150109;360000;IN2;3;COMMERCIAL;;MLI;;0;AJ197992;
C;109;3781115;4;20150202 01:11;1/1197038;
D;109;3781115;4;20150202 01:11;P;;;;;;
D;109;3781115;4;20150202 01:11;P;;;;;;
D;109;3781115;4;20150202 01:11;V;;;;;;
Z;24;4;4;14;
