A;RTSALEDATA;068;20150601 01:11;VALNET;
B;068;3139869;1;20150601 01:11;KERRY PARK;;;WAKOOL RD;DENILIQUIN;2710;157.6;H;20150302;20150417;282600;RU1;3;FARM;;RA1;;0;AJ433907;
C;068;3139869;1;20150601 01:11;177/756320 Enclosure Permit 394495;
D;068;3139869;1;20150601 01:11;P;;;;;;
D;068;3139869;1;20150601 01:11;P;;;;;;
D;068;3139869;1;20150601 01:11;V;;;;;;
D;068;3139869;1;20150601 01:11;V;;;;;;
B;068;543841;2;20150601 01:11;BOXWOOD;;698;THYRA RD;MOAMA;2731;40;H;20150213;20150325;387000;RU1;R;RESIDENCE;;RC1;;0;AJ431833;
C;068;543841;2;20150601 01:11;1/730164;
D;068;543841;2;20150601 01:11;P;;;;;;
D;068;543841;2;20150601 01:11;V;;;;;;
B;068;547104;3;20150601 01:11;;;8;TOMARA CT;MOAMA;2731;3884;M;20150331;20150514;535000;R5;R;RESIDENCE;;RR1;;0;AJ510305;
C;068;547104;3;20150601 01:11;9/285445;
D;068;547104;3;20150601 01:11;P;;;;;;
D;068;547104;3;20150601 01:11;V;;;;;;
D;068;547104;3;20150601 01:11;V;;;;;;
B;068;544751;4;20150601 01:11;;1;56;BLAIR ST;MOAMA;2731;;;20150416;20150518;200000;;R;RESIDENCE;1;;;0;AJ512677;
C;068;544751;4;20150601 01:11;1/SP54887;
D;068;544751;4;20150601 01:11;P;;;;;;
D;068;544751;4;20150601 01:11;V;;;;;;
D;068;544751;4;20150601 01:11;V;;;;;;
B;068;544869;5;20150601 01:11;;;48;CHANTER ST;MOAMA;2731;2023;M;20131117;20140115;403000;R1;R;RESIDENCE;;ZX1;;0;AJ495395;
C;068;544869;5;20150601 01:11;7, 8/20/758686;
D;068;544869;5;20150601 01:11;P;;;;;;
D;068;544869;5;20150601 01:11;V;;;;;;
B;068;545351;6;20150601 01:11;;;38;KINSEY ST;MOAMA;2731;746.1;M;20150114;20150414;218000;R1;R;RESIDENCE;;ZA1;;0;AJ426925;
C;068;545351;6;20150601 01:11;27/2/330;
D;068;545351;6;20150601 01:11;P;;;;;;
D;068;545351;6;20150601 01:11;V;;;;;;
D;068;545351;6;20150601 01:11;V;;;;;;
B;068;543608;7;20150601 01:11;GLENTARA;;243;LANG RD;WOMBOOTA;2731;175.6;H;20141107;20141217;795000;RU1;3;RURAL;;RC1;;0;AJ454176;
C;068;543608;7;20150601 01:11;89, 90/751141;
D;068;543608;7;20150601 01:11;P;;;;;;
D;068;543608;7;20150601 01:11;V;;;;;;
B;068;3335861;8;20150601 01:11;;;;WAKOOL RD;DENILIQUIN;2710;343.7;H;20150302;20150417;282600;RU1;3;FARM;;RA1;;0;AJ433907;
C;068;3335861;8;20150601 01:11;171/1116649;
D;068;3335861;8;20150601 01:11;P;;;;;;
D;068;3335861;8;20150601 01:11;P;;;;;;
D;068;3335861;8;20150601 01:11;V;;;;;;
D;068;3335861;8;20150601 01:11;V;;;;;;
B;068;3822035;9;20150601 01:11;WINBI PARK;;;SUGAR GUMS DR;MOAMA;2731;1248;M;20141224;20150320;162500;R2;V;VACANT LAND;;RR2;;0;AJ367158;
C;068;3822035;9;20150601 01:11;92/1201662;
D;068;3822035;9;20150601 01:11;P;;;;;;
D;068;3822035;9;20150601 01:11;P;;;;;;
D;068;3822035;9;20150601 01:11;V;;;;;;
Z;46;9;9;26;
