A;RTSALEDATA;149;20150511 01:22;VALNET;
B;149;1661579;1;20150511 01:22;;;13;PILOT ST;URUNGA;2455;382.9;M;20150312;20150417;302000;R1;R;RESIDENCE;;RUW;;0;AJ452505;
C;149;1661579;1;20150511 01:22;2/395536;
D;149;1661579;1;20150511 01:22;P;;;;;;
D;149;1661579;1;20150511 01:22;V;;;;;;
D;149;1661579;1;20150511 01:22;V;;;;;;
B;149;1659425;2;20150511 01:22;;;26;KARABIN ST;DORRIGO;2453;651.3;M;20150313;20150410;205000;R1;R;RESIDENCE;;RDO;;0;AJ451131;
C;149;1659425;2;20150511 01:22;1/339254;
D;149;1659425;2;20150511 01:22;P;;;;;;
D;149;1659425;2;20150511 01:22;V;;;;;;
B;149;1659528;3;20150511 01:22;;;16;KURRAJONG ST;DORRIGO;2453;823.5;M;20140331;20150421;270000;R1;R;RESIDENCE;;RDO;;0;AJ447308;
C;149;1659528;3;20150511 01:22;4/247087;
D;149;1659528;3;20150511 01:22;P;;;;;;
D;149;1659528;3;20150511 01:22;V;;;;;;
B;149;1659530;4;20150511 01:22;;;12;KURRAJONG ST;DORRIGO;2453;820;M;20150401;20150417;267000;R1;R;RESIDENCE;;RDO;;0;AJ458159;
C;149;1659530;4;20150511 01:22;6/247087;
D;149;1659530;4;20150511 01:22;P;;;;;;
D;149;1659530;4;20150511 01:22;P;;;;;;
D;149;1659530;4;20150511 01:22;V;;;;;;
B;149;1662813;5;20150511 01:22;;;3;TAMARIND DR;BELLINGEN;2454;834.2;M;20150319;20150416;360000;R1;R;RESIDENCE;;RBG;;0;AJ448989;
C;149;1662813;5;20150511 01:22;8/252938;
D;149;1662813;5;20150511 01:22;P;;;;;;
D;149;1662813;5;20150511 01:22;P;;;;;;
D;149;1662813;5;20150511 01:22;V;;;;;;
D;149;1662813;5;20150511 01:22;V;;;;;;
B;149;1660440;6;20150511 01:22;;;62;BUFFER CREEK RD;GLENIFFER;2454;2;H;20150312;20150423;450000;RU1;R;RESIDENCE;;RBH;;0;AJ462145;
C;149;1660440;6;20150511 01:22;1/789957;
D;149;1660440;6;20150511 01:22;P;;;;;;
D;149;1660440;6;20150511 01:22;P;;;;;;
D;149;1660440;6;20150511 01:22;V;;;;;;
D;149;1660440;6;20150511 01:22;V;;;;;;
B;149;1660705;7;20150511 01:22;;6;23;BONVILLE ST;URUNGA;2455;;;20150219;20150326;230000;;R;RESIDENCE;6;;;0;AJ450641;
C;149;1660705;7;20150511 01:22;6/SP10903;
D;149;1660705;7;20150511 01:22;P;;;;;;
D;149;1660705;7;20150511 01:22;P;;;;;;
D;149;1660705;7;20150511 01:22;V;;;;;;
B;149;2882162;8;20150511 01:22;;;69 A;CROWN ST;BELLINGEN;2454;1204;M;20150226;20150402;540000;R1;R;RESIDENCE;;RBG;;0;AJ404825;
C;149;2882162;8;20150511 01:22;932/1036998;
D;149;2882162;8;20150511 01:22;P;;;;;;
D;149;2882162;8;20150511 01:22;P;;;;;;
D;149;2882162;8;20150511 01:22;V;;;;;;
Z;42;8;8;24;
