A;RTSALEDATA;539;20150119 01:24;VALNET;
B;539;2975793;1;20150119 01:24;;;2;DOMINION PL;QUEANBEYAN EAST;2620;2321;M;20141027;20141124;473000;IN2;V;VACANT LAND;;MDE;;0;AJ170362;
C;539;2975793;1;20150119 01:24;12/1049381;
D;539;2975793;1;20150119 01:24;P;;;;;;
D;539;2975793;1;20150119 01:24;V;;;;;;
B;539;3507729;2;20150119 01:24;;3;27;GILMORE PL;QUEANBEYAN WEST;2620;;;20141021;20141121;438000;;R;RESIDENCE;3;;;0;AJ166345;
C;539;3507729;2;20150119 01:24;3/SP83428;
D;539;3507729;2;20150119 01:24;P;;;;;;
D;539;3507729;2;20150119 01:24;P;;;;;;
D;539;3507729;2;20150119 01:24;V;;;;;;
B;539;453913;3;20150119 01:24;;;15;ASH ST;KARABAR;2620;650;M;20141113;20141215;410000;R2;R;RESIDENCE;;HTN;;0;AJ155899;
C;539;453913;3;20150119 01:24;6/702676;
D;539;453913;3;20150119 01:24;P;;;;;;
D;539;453913;3;20150119 01:24;P;;;;;;
D;539;453913;3;20150119 01:24;V;;;;;;
B;539;454259;4;20150119 01:24;;;141;BARRACKS FLAT DR;KARABAR;2620;769;M;20141126;20141222;586000;R2;R;RESIDENCE;;HTN;;0;AJ154448;
C;539;454259;4;20150119 01:24;9/1007139;
D;539;454259;4;20150119 01:24;P;;;;;;
D;539;454259;4;20150119 01:24;P;;;;;;
D;539;454259;4;20150119 01:24;V;;;;;;
B;539;454459;5;20150119 01:24;;;4;BEATTY CRES;CRESTWOOD;2620;690.8;M;20140526;20140905;610000;R2;R;RESIDENCE;;AND;;0;AI949621;
C;539;454459;5;20150119 01:24;62/246824;
D;539;454459;5;20150119 01:24;P;;;;;;
D;539;454459;5;20150119 01:24;V;;;;;;
D;539;454459;5;20150119 01:24;V;;;;;;
B;539;455599;6;20150119 01:24;;38;11;BUTTLE ST;QUEANBEYAN EAST;2620;;;20141117;20141217;150000;;R;RESIDENCE;38;;;0;AJ169062;
C;539;455599;6;20150119 01:24;38/SP11085;
D;539;455599;6;20150119 01:24;P;;;;;;
D;539;455599;6;20150119 01:24;V;;;;;;
B;539;461465;7;20150119 01:24;;;20;KINSELLA ST;KARABAR;2620;873.2;M;20141031;20141215;730000;R2;R;RESIDENCE;;HTN;;0;AJ156936;
C;539;461465;7;20150119 01:24;24/816960;
D;539;461465;7;20150119 01:24;P;;;;;;
D;539;461465;7;20150119 01:24;P;;;;;;
D;539;461465;7;20150119 01:24;P;;;;;;
D;539;461465;7;20150119 01:24;V;;;;;;
D;539;461465;7;20150119 01:24;V;;;;;;
B;539;461915;8;20150119 01:24;;;7;MAJURA PL;JERRABOMBERRA;2619;834.2;M;20141002;20141217;585000;R2;R;RESIDENCE;;DJJ;;0;AJ168497;
C;539;461915;8;20150119 01:24;639/828850;
