A;RTSALEDATA;137;20150209 01:13;VALNET;
B;137;1388810;1;20150209 01:13;;;39;BAKER ST;ENFIELD;2136;328.8;M;20141025;20141125;833000;R2;R;RESIDENCE;;ESS;;0;AJ75470;
C;137;1388810;1;20150209 01:13;1/211657;
D;137;1388810;1;20150209 01:13;P;;;;;;
D;137;1388810;1;20150209 01:13;V;;;;;;
D;137;1388810;1;20150209 01:13;V;;;;;;
B;137;1396470;2;20150209 01:13;;;6;ROSA ST;CROYDON;2132;604.93;M;20141101;20150123;2148000;R2;R;RESIDENCE;;EFF;;0;AJ220419;
C;137;1396470;2;20150209 01:13;12/B/6449;
D;137;1396470;2;20150209 01:13;P;;;;;;
D;137;1396470;2;20150209 01:13;P;;;;;;
D;137;1396470;2;20150209 01:13;V;;;;;;
B;137;1399158;3;20150209 01:13;;;45;WOODSIDE AVE;BURWOOD;2134;480.6;M;20141118;20150119;1655000;R1;R;RESIDENCE;;EDH;;0;AJ224928;
C;137;1399158;3;20150209 01:13;14/A/5087;
D;137;1399158;3;20150209 01:13;P;;;;;;
D;137;1399158;3;20150209 01:13;P;;;;;;
D;137;1399158;3;20150209 01:13;V;;;;;;
B;137;1389044;4;20150209 01:13;;2;4;BELMORE ST;BURWOOD;2134;;;20141011;20141122;623000;;R;RESIDENCE;2;;;0;AJ81225;
C;137;1389044;4;20150209 01:13;2/SP289;
D;137;1389044;4;20150209 01:13;P;;;;;;
D;137;1389044;4;20150209 01:13;V;;;;;;
D;137;1389044;4;20150209 01:13;V;;;;;;
B;137;1399391;5;20150209 01:13;;;35;YANDARLO ST;CROYDON PARK;2133;445.91;M;20141025;20150121;1105000;R2;R;RESIDENCE;;ELL;;0;AJ222468;
C;137;1399391;5;20150209 01:13;112/12912;
D;137;1399391;5;20150209 01:13;P;;;;;;
D;137;1399391;5;20150209 01:13;P;;;;;;
D;137;1399391;5;20150209 01:13;V;;;;;;
B;137;1391754;6;20150209 01:13;;6;2;EVERTON RD;STRATHFIELD;2135;;;20141118;20150116;590000;;R;RESIDENCE;6;;;0;AJ225689;
C;137;1391754;6;20150209 01:13;6/SP9912;
D;137;1391754;6;20150209 01:13;P;;;;;;
D;137;1391754;6;20150209 01:13;V;;;;;;
B;137;1396805;7;20150209 01:13;;1;2;RUSSELL ST;STRATHFIELD;2135;;;20141119;20150116;775000;;R;RESIDENCE;16;;;0;AJ221761;
C;137;1396805;7;20150209 01:13;16/SP3940;
D;137;1396805;7;20150209 01:13;P;;;;;;
D;137;1396805;7;20150209 01:13;P;;;;;;
D;137;1396805;7;20150209 01:13;V;;;;;;
B;137;1396805;8;20150209 01:13;;1;2;RUSSELL ST;STRATHFIELD;2135;;;20141119;20150116;775000;;R;RESIDENCE;1;;;0;AJ221761;
C;137;1396805;8;20150209 01:13;1/SP3940;
D;137;1396805;8;20150209 01:13;P;;;;;;
D;137;1396805;8;20150209 01:13;P;;;;;;
D;137;1396805;8;20150209 01:13;V;;;;;;
B;137;1394334;9;20150209 01:13;;8;17;LYONS ST;STRATHFIELD;2135;;;20141101;20141215;500000;;R;RESIDENCE;8;;;0;AJ176796;
C;137;1394334;9;20150209 01:13;8/SP567;
D;137;1394334;9;20150209 01:13;P;;;;;;
D;137;1394334;9;20150209 01:13;V;;;;;;
D;137;1394334;9;20150209 01:13;V;;;;;;
B;137;1396955;10;20150209 01:13;;3;45;RUSSELL ST;STRATHFIELD;2135;;;20141122;20150119;771000;;R;RESIDENCE;3;;;0;AJ217616;
C;137;1396955;10;20150209 01:13;3/SP8918;
D;137;1396955;10;20150209 01:13;P;;;;;;
D;137;1396955;10;20150209 01:13;V;;;;;;
B;137;1392066;11;20150209 01:13;;;18;FITZROY ST;CROYDON;2132;689.2;M;20141025;20150119;1850000;R2;R;RESIDENCE;;EFF;;0;AJ215629;
C;137;1392066;11;20150209 01:13;12/L/8973;
D;137;1392066;11;20150209 01:13;P;;;;;;
D;137;1392066;11;20150209 01:13;P;;;;;;
D;137;1392066;11;20150209 01:13;V;;;;;;
D;137;1392066;11;20150209 01:13;V;;;;;;
B;137;1395092;12;20150209 01:13;;;32;MURRAY ST;CROYDON;2132;512.2;M;20141125;20150116;1600000;R2;R;RESIDENCE;;EFF;;0;AJ229205;
C;137;1395092;12;20150209 01:13;31/H/6519;
D;137;1395092;12;20150209 01:13;P;;;;;;
D;137;1395092;12;20150209 01:13;P;;;;;;
D;137;1395092;12;20150209 01:13;V;;;;;;
D;137;1395092;12;20150209 01:13;V;;;;;;
B;137;1392705;13;20150209 01:13;;;23;GORDON ST;BURWOOD;2134;283.2;M;20141104;20150116;1450000;R1;R;RESIDENCE;;EDH;;0;AJ228853;
C;137;1392705;13;20150209 01:13;4/609704;
D;137;1392705;13;20150209 01:13;P;;;;;;
D;137;1392705;13;20150209 01:13;P;;;;;;
D;137;1392705;13;20150209 01:13;V;;;;;;
D;137;1392705;13;20150209 01:13;V;;;;;;
B;137;3708503;14;20150209 01:13;;74;1;RAILWAY PDE;BURWOOD;2134;;;20141127;20141219;522800;;R;RESIDENCE;74;;;0;AJ161433;
C;137;3708503;14;20150209 01:13;74/SP88309;
D;137;3708503;14;20150209 01:13;P;;;;;;
D;137;3708503;14;20150209 01:13;V;;;;;;
Z;72;14;14;42;
