A;RTSALEDATA;187;20150615 01:18;VALNET;
B;187;3591050;1;20150615 01:18;;;13;DENORA AVE;GUNNEDAH;2380;1.169;H;20150506;20150603;172000;R5;V;VACANT LAND;;RFA;;0;AJ548029;
C;187;3591050;1;20150615 01:18;25/1167000;
D;187;3591050;1;20150615 01:18;P;;;;;;
D;187;3591050;1;20150615 01:18;P;;;;;;
D;187;3591050;1;20150615 01:18;V;;;;;;
B;187;1849768;2;20150615 01:18;;;74;EDWARD ST;GUNNEDAH;2380;905.5;M;20150424;20150603;260000;R2;R;RESIDENCE;;AAS;;0;AJ555996;
C;187;1849768;2;20150615 01:18;11/23165;
D;187;1849768;2;20150615 01:18;P;;;;;;
D;187;1849768;2;20150615 01:18;V;;;;;;
B;187;1851496;3;20150615 01:18;;;20;PIKE ST;GUNNEDAH;2380;746.1;M;20150331;20150512;307000;R2;R;RESIDENCE;;AAA;;0;AJ500286;
C;187;1851496;3;20150615 01:18;114/239492;
D;187;1851496;3;20150615 01:18;P;;;;;;
D;187;1851496;3;20150615 01:18;P;;;;;;
D;187;1851496;3;20150615 01:18;V;;;;;;
B;187;1850597;4;20150615 01:18;;;32;JAEGER AVE;GUNNEDAH;2380;676.6;M;20150220;20150327;45000;R2;V;VACANT LAND;;AAA;;0;AJ488951;
C;187;1850597;4;20150615 01:18;94/236719;
D;187;1850597;4;20150615 01:18;P;;;;;;
D;187;1850597;4;20150615 01:18;P;;;;;;
D;187;1850597;4;20150615 01:18;V;;;;;;
B;187;1850702;5;20150615 01:18;;;27 A;KAMILAROI RD;GUNNEDAH;2380;4.402;H;20140313;20150331;1980000;R2;V;VACANT LAND;;AAE;;0;AJ486873;
C;187;1850702;5;20150615 01:18;14/826656;
D;187;1850702;5;20150615 01:18;P;;;;;;
D;187;1850702;5;20150615 01:18;V;;;;;;
D;187;1850702;5;20150615 01:18;V;;;;;;
B;187;1848706;6;20150615 01:18;;8;2;ANZAC PDE;GUNNEDAH;2380;;;20150421;20150511;130000;;R;RESIDENCE;8;;;0;AJ499098;
C;187;1848706;6;20150615 01:18;8/SP16338;
D;187;1848706;6;20150615 01:18;P;;;;;;
D;187;1848706;6;20150615 01:18;P;;;;;;
D;187;1848706;6;20150615 01:18;V;;;;;;
B;187;1848706;7;20150615 01:18;;1;2;ANZAC PDE;GUNNEDAH;2380;;;20150421;20150511;160000;;R;RESIDENCE;1;;;0;AJ499097;
C;187;1848706;7;20150615 01:18;1/SP16338;
D;187;1848706;7;20150615 01:18;P;;;;;;
D;187;1848706;7;20150615 01:18;P;;;;;;
D;187;1848706;7;20150615 01:18;V;;;;;;
B;187;1853682;8;20150615 01:18;;;183;QUIA RD;GUNNEDAH;2380;2.428;H;20150327;20150421;385000;RU1;R;RESIDENCE;;RFU;;0;AJ501553;
C;187;1853682;8;20150615 01:18;154/755503;
D;187;1853682;8;20150615 01:18;P;;;;;;
D;187;1853682;8;20150615 01:18;P;;;;;;
D;187;1853682;8;20150615 01:18;V;;;;;;
D;187;1853682;8;20150615 01:18;V;;;;;;
B;187;1854037;9;20150615 01:18;IYLADEL;;1538;GOOLHI RD;MARYS MOUNT;2380;40.53;H;20150312;20150423;580000;RU1;3;FARM;;RFL;;0;AJ468910;
C;187;1854037;9;20150615 01:18;1/787133;
D;187;1854037;9;20150615 01:18;P;;;;;;
D;187;1854037;9;20150615 01:18;V;;;;;;
D;187;1854037;9;20150615 01:18;V;;;;;;
B;187;3289613;10;20150615 01:18;;;45;PEARSON ST;GUNNEDAH;2380;3.418;H;20140313;20150331;1980000;R2;V;VACANT LAND;;AAE;;0;AJ486873;
C;187;3289613;10;20150615 01:18;1/1106290;
D;187;3289613;10;20150615 01:18;P;;;;;;
D;187;3289613;10;20150615 01:18;V;;;;;;
D;187;3289613;10;20150615 01:18;V;;;;;;
B;187;3851597;11;20150615 01:18;EANJAY;;313;PRESTON RD;CURLEWIS;2381;95.77;H;20150414;20150526;700000;;3;FARM;;;;0;AJ529869;
C;187;3851597;11;20150615 01:18;502, 503/826303;
D;187;3851597;11;20150615 01:18;P;;;;;;
D;187;3851597;11;20150615 01:18;P;;;;;;
D;187;3851597;11;20150615 01:18;V;;;;;;
D;187;3851597;11;20150615 01:18;V;;;;;;
B;187;3851598;12;20150615 01:18;PART EANJAY;;;PRESTON RD;CURLEWIS;2381;40;H;20150414;20150526;200000;;3;FARM;;;;0;AJ530069;
C;187;3851598;12;20150615 01:18;504/826303;
D;187;3851598;12;20150615 01:18;P;;;;;;
D;187;3851598;12;20150615 01:18;V;;;;;;
D;187;3851598;12;20150615 01:18;V;;;;;;
B;187;3851600;13;20150615 01:18;PART EANJAY;;;PRESTON RD;CURLEWIS;2381;87.47;H;20150401;20150422;270000;;V;VACANT LAND;;;;0;AJ440361;
C;187;3851600;13;20150615 01:18;45/755493 501/826303 Licence 357384;
D;187;3851600;13;20150615 01:18;P;;;;;;
D;187;3851600;13;20150615 01:18;P;;;;;;
D;187;3851600;13;20150615 01:18;V;;;;;;
D;187;3851600;13;20150615 01:18;V;;;;;;
Z;69;13;13;41;
