A;RTSALEDATA;012;20150223 01:11;VALNET;
B;012;3399782;1;20150223 01:11;;;3;JOSS CL;SINGLETON HEIGHTS;2330;842.2;M;20141222;20150204;460000;R1;R;RESIDENCE;;AAA;;0;AJ253957;
C;012;3399782;1;20150223 01:11;1789/1129166;
D;012;3399782;1;20150223 01:11;P;;;;;;
D;012;3399782;1;20150223 01:11;P;;;;;;
D;012;3399782;1;20150223 01:11;V;;;;;;
B;012;3510199;2;20150223 01:11;;;2240;PUTTY RD;BULGA;2330;4.283;H;20141205;20150123;225000;R;V;VACANT LAND;;RK;;0;AJ257458;
C;012;3510199;2;20150223 01:11;2/1139637;
D;012;3510199;2;20150223 01:11;P;;;;;;
D;012;3510199;2;20150223 01:11;V;;;;;;
D;012;3510199;2;20150223 01:11;V;;;;;;
B;012;300980;3;20150223 01:11;;;3;WOODWARD AVE;SINGLETON HEIGHTS;2330;619.7;M;20141223;20150127;260000;R1;R;RESIDENCE;;AAG;;0;AJ253490;
C;012;300980;3;20150223 01:11;71/239655;
D;012;300980;3;20150223 01:11;P;;;;;;
D;012;300980;3;20150223 01:11;P;;;;;;
D;012;300980;3;20150223 01:11;V;;;;;;
D;012;300980;3;20150223 01:11;V;;;;;;
D;012;300980;3;20150223 01:11;V;;;;;;
D;012;300980;3;20150223 01:11;V;;;;;;
B;012;298702;4;20150223 01:11;;1;18;HOWE ST;SINGLETON;2330;;;20150108;20150206;252500;;R;RESIDENCE;1;;;0;AJ263494;
C;012;298702;4;20150223 01:11;1/SP17294;
D;012;298702;4;20150223 01:11;P;;;;;;
D;012;298702;4;20150223 01:11;V;;;;;;
B;012;301867;5;20150223 01:11;;;105;BROKENBACK RD;BRANXTON;2335;9201;M;20150116;20150205;672000;R5;R;RESIDENCE;;RRA;;0;AJ264795;
C;012;301867;5;20150223 01:11;55/872749;
D;012;301867;5;20150223 01:11;P;;;;;;
D;012;301867;5;20150223 01:11;P;;;;;;
D;012;301867;5;20150223 01:11;V;;;;;;
D;012;301867;5;20150223 01:11;V;;;;;;
B;012;304546;6;20150223 01:11;;;;COMMISSION RD;HOWES VALLEY;2330;360.8;H;20141210;20150121;270000;RU2;V;VACANT LAND;;RRP;;0;AJ253406;
C;012;304546;6;20150223 01:11;10, 11, 13, 69, 70, 76, 77, 87/753818;
D;012;304546;6;20150223 01:11;P;;;;;;
D;012;304546;6;20150223 01:11;P;;;;;;
D;012;304546;6;20150223 01:11;V;;;;;;
D;012;304546;6;20150223 01:11;V;;;;;;
D;012;304546;6;20150223 01:11;V;;;;;;
B;012;299583;7;20150223 01:11;;;1;MARNEY CL;HUNTERVIEW;2330;842;M;20141223;20150127;435000;R1;R;RESIDENCE;;AAV;;0;AJ256023;
C;012;299583;7;20150223 01:11;212/864381;
D;012;299583;7;20150223 01:11;P;;;;;;
D;012;299583;7;20150223 01:11;V;;;;;;
D;012;299583;7;20150223 01:11;V;;;;;;
B;012;3826972;8;20150223 01:11;;;75;DARLINGTON RD;DARLINGTON;2330;1.19;H;20130627;20130627;99000;;V;VACANT LAND;;;;0;AJ244180;
C;012;3826972;8;20150223 01:11;461/1183023;
D;012;3826972;8;20150223 01:11;P;;;;;;
D;012;3826972;8;20150223 01:11;V;;;;;;
D;012;3826972;8;20150223 01:11;V;;;;;;
Z;47;8;8;29;
