A;RTSALEDATA;134;20150622 01:13;VALNET;
B;134;1305957;1;20150622 01:13;;14;147;SMITH ST;SUMMER HILL;2130;;;20150427;20150609;730000;;R;RESIDENCE;14;;;0;AJ564328;
C;134;1305957;1;20150622 01:13;14/SP8427;
D;134;1305957;1;20150622 01:13;P;;;;;;
D;134;1305957;1;20150622 01:13;V;;;;;;
B;134;1298448;2;20150622 01:13;;3;59;GROSVENOR CRES;SUMMER HILL;2130;;;20150501;20150529;510000;;R;RESIDENCE;3;;;0;AJ561892;
C;134;1298448;2;20150622 01:13;3/SP2029;
D;134;1298448;2;20150622 01:13;P;;;;;;
D;134;1298448;2;20150622 01:13;V;;;;;;
B;134;1298448;3;20150622 01:13;;9;59;GROSVENOR CRES;SUMMER HILL;2130;;;20150501;20150529;510000;;R;RESIDENCE;9;;;0;AJ561892;
C;134;1298448;3;20150622 01:13;9/SP2029;
D;134;1298448;3;20150622 01:13;P;;;;;;
D;134;1298448;3;20150622 01:13;V;;;;;;
B;134;1306987;4;20150622 01:13;;;219;VICTORIA ST;ASHFIELD;2131;524.8;M;20150307;20150521;1620000;R2;R;RESIDENCE;;ESE;;0;AJ513241;
C;134;1306987;4;20150622 01:13;B/310546;
D;134;1306987;4;20150622 01:13;P;;;;;;
D;134;1306987;4;20150622 01:13;P;;;;;;
D;134;1306987;4;20150622 01:13;V;;;;;;
B;134;1293782;5;20150622 01:13;;;8;BRIDGES AVE;CROYDON;2132;373.1;M;20150502;20150609;1705000;R2;R;RESIDENCE;;EGC;;0;AJ562176;
C;134;1293782;5;20150622 01:13;4/18404;
D;134;1293782;5;20150622 01:13;P;;;;;;
D;134;1293782;5;20150622 01:13;V;;;;;;
D;134;1293782;5;20150622 01:13;V;;;;;;
B;134;1296715;6;20150622 01:13;;;17;EDWARD ST;SUMMER HILL;2130;360.4;M;20150418;20150601;1460000;R2;R;RESIDENCE;;EPQ;;0;AJ560484;
C;134;1296715;6;20150622 01:13;156/1624;
D;134;1296715;6;20150622 01:13;P;;;;;;
D;134;1296715;6;20150622 01:13;P;;;;;;
D;134;1296715;6;20150622 01:13;V;;;;;;
B;134;3013957;7;20150622 01:13;;10;50;CARLTON CRES;SUMMER HILL;2130;;;20150325;20150604;815000;;R;RESIDENCE;10;;;0;AJ563823;
C;134;3013957;7;20150622 01:13;10/SP70678;
D;134;3013957;7;20150622 01:13;P;;;;;;
D;134;3013957;7;20150622 01:13;P;;;;;;
D;134;3013957;7;20150622 01:13;V;;;;;;
Z;34;7;7;18;
