A;RTSALEDATA;217;20150601 01:18;VALNET;
B;217;2871303;1;20150601 01:18;;;15;SIR WARWICK FAIRFAX DR;HARRINGTON PARK;2567;543.8;M;20150408;20150520;665000;R2;R;RESIDENCE;;AWA;;0;AJ510757;
C;217;2871303;1;20150601 01:18;1807/1031820;
D;217;2871303;1;20150601 01:18;P;;;;;;
D;217;2871303;1;20150601 01:18;P;;;;;;
D;217;2871303;1;20150601 01:18;V;;;;;;
B;217;3461180;2;20150601 01:18;;;27;WAYMAN AVE;HARRINGTON PARK;2567;977.6;M;20150320;20150515;1100000;R2;R;RESIDENCE;;EUA;;0;AJ510198;
C;217;3461180;2;20150601 01:18;59/280018;
D;217;3461180;2;20150601 01:18;P;;;;;;
D;217;3461180;2;20150601 01:18;P;;;;;;
D;217;3461180;2;20150601 01:18;V;;;;;;
B;217;3530525;3;20150601 01:18;;;3;BRADY PL;HARRINGTON PARK;2567;1015;M;20150403;20150515;900000;R2;R;RESIDENCE;;AWA;;0;AJ508288;
C;217;3530525;3;20150601 01:18;3906/1149061;
D;217;3530525;3;20150601 01:18;P;;;;;;
D;217;3530525;3;20150601 01:18;P;;;;;;
D;217;3530525;3;20150601 01:18;V;;;;;;
D;217;3530525;3;20150601 01:18;V;;;;;;
B;217;3522774;4;20150601 01:18;;;13;BOND ST;ORAN PARK;2570;540;M;20150319;20150514;710000;R1;R;RESIDENCE;;GCA;;0;AJ517334;
C;217;3522774;4;20150601 01:18;1337/1149187;
D;217;3522774;4;20150601 01:18;P;;;;;;
D;217;3522774;4;20150601 01:18;P;;;;;;
D;217;3522774;4;20150601 01:18;V;;;;;;
B;217;3563897;5;20150601 01:18;;;7;GRETA AVE;HARRINGTON PARK;2567;770.8;M;20150210;20150407;1105000;R2;R;RESIDENCE;;EUA;;0;AJ404655;
C;217;3563897;5;20150601 01:18;27/280026;
D;217;3563897;5;20150601 01:18;P;;;;;;
D;217;3563897;5;20150601 01:18;P;;;;;;
D;217;3563897;5;20150601 01:18;V;;;;;;
B;217;3646754;6;20150601 01:18;;;33;HORSLEY CCT;ORAN PARK;2570;308;M;20150422;20150422;40000;R1;R;RESIDENCE;;GCA;;0;AJ509677;
C;217;3646754;6;20150601 01:18;3232/1161640;
D;217;3646754;6;20150601 01:18;P;;;;;;
D;217;3646754;6;20150601 01:18;V;;;;;;
