A;RTSALEDATA;234;20150615 01:21;VALNET;
B;234;2621462;1;20150615 01:21;;;319;THOMAS LANE;BROKEN HILL;2880;866.3;M;20150319;20150430;85000;R1;R;RESIDENCE;;AAW;;0;AJ478400;
C;234;2621462;1;20150615 01:21;2/104301;
D;234;2621462;1;20150615 01:21;P;;;;;;
D;234;2621462;1;20150615 01:21;V;;;;;;
B;234;2622271;2;20150615 01:21;;;636;WILLIAMS ST;BROKEN HILL;2880;692.2;M;20150506;20150529;80000;R1;R;RESIDENCE;;AAW;;0;AJ556608;
C;234;2622271;2;20150615 01:21;4411/757298;
D;234;2622271;2;20150615 01:21;P;;;;;;
D;234;2622271;2;20150615 01:21;P;;;;;;
D;234;2622271;2;20150615 01:21;V;;;;;;
B;234;2615499;3;20150615 01:21;;;25;COBALT ST;BROKEN HILL;2880;493.2;M;20150423;20150529;90000;R1;R;RESIDENCE;;ACD;;0;AJ549971;
C;234;2615499;3;20150615 01:21;3/345426;
D;234;2615499;3;20150615 01:21;P;;;;;;
D;234;2615499;3;20150615 01:21;V;;;;;;
D;234;2615499;3;20150615 01:21;V;;;;;;
B;234;2613207;4;20150615 01:21;;;23;ARGENT ST;BROKEN HILL;2880;505.9;M;20150424;20150528;275000;R1;R;RESIDENCE;;ACD;;0;AJ554567;
C;234;2613207;4;20150615 01:21;25/39/759092;
D;234;2613207;4;20150615 01:21;P;;;;;;
D;234;2613207;4;20150615 01:21;P;;;;;;
D;234;2613207;4;20150615 01:21;V;;;;;;
B;234;2613211;5;20150615 01:21;;;31;ARGENT ST;BROKEN HILL;2880;842.9;M;20150409;20150526;29000;R1;R;RESIDENCE;;ACD;;0;AJ548234;
C;234;2613211;5;20150615 01:21;9/951334;
D;234;2613211;5;20150615 01:21;P;;;;;;
D;234;2613211;5;20150615 01:21;P;;;;;;
D;234;2613211;5;20150615 01:21;V;;;;;;
B;234;2621379;6;20150615 01:21;;;298;SULPHIDE ST;BROKEN HILL;2880;735.81;M;20150414;20150526;197500;R1;R;RESIDENCE;;AAR;;0;AJ538926;
C;234;2621379;6;20150615 01:21;1/919325;
D;234;2621379;6;20150615 01:21;P;;;;;;
D;234;2621379;6;20150615 01:21;V;;;;;;
Z;30;6;6;16;
