A;RTSALEDATA;054;20150630 01:02;VALNET;
B;054;512912;1;20150630 01:02;;;57;WADE ST;COOLAMON;2701;1265;M;20150423;20150521;62500;RU5;V;VACANT LAND;;CMS;;0;AJ520228;
C;054;512912;1;20150630 01:02;1/174918;
D;054;512912;1;20150630 01:02;P;;;;;;
D;054;512912;1;20150630 01:02;P;;;;;;
D;054;512912;1;20150630 01:02;V;;;;;;
B;054;513659;2;20150630 01:02;;;10;PARK ST;ARDLETHAN;2665;2189;M;20150507;20150604;140000;RU5;R;RESIDENCE;;ARD;;0;AJ564753;
C;054;513659;2;20150630 01:02;3/586682;
D;054;513659;2;20150630 01:02;P;;;;;;
D;054;513659;2;20150630 01:02;P;;;;;;
D;054;513659;2;20150630 01:02;V;;;;;;
D;054;513659;2;20150630 01:02;V;;;;;;
B;054;511658;3;20150630 01:02;;;9;CAVE ST;GANMAIN;2702;2023;M;20150506;20150522;38000;RU5;R;RESIDENCE;;GAM;;0;AJ531713;
C;054;511658;3;20150630 01:02;6/44/758428;
D;054;511658;3;20150630 01:02;P;;;;;;
D;054;511658;3;20150630 01:02;V;;;;;;
D;054;511658;3;20150630 01:02;V;;;;;;
B;054;511899;4;20150630 01:02;;;21;MENANGLE ST;GANMAIN;2702;2820;M;20150520;20150601;55000;RU5;3;LAND & SHED;;GAM;;0;AJ542439;
C;054;511899;4;20150630 01:02;1, 2/3/6702;
D;054;511899;4;20150630 01:02;P;;;;;;
D;054;511899;4;20150630 01:02;V;;;;;;
B;054;512762;5;20150630 01:02;;;14;MIMOSA ST;COOLAMON;2701;2023;M;20150507;20150522;300000;RU5;R;RESIDENCE;;CMN;;0;AJ527170;
C;054;512762;5;20150630 01:02;5/12/758277;
D;054;512762;5;20150630 01:02;P;;;;;;
D;054;512762;5;20150630 01:02;P;;;;;;
D;054;512762;5;20150630 01:02;V;;;;;;
Z;27;5;5;15;
