A;RTSALEDATA;043;20150601 01:11;VALNET;
B;043;2920806;1;20150601 01:11;;;13;TALBOT ST;QUANDIALLA;2721;3036;M;20150414;20150513;86000;RU5;R;RESIDENCE;;AWV;;0;AJ508494;
C;043;2920806;1;20150601 01:11;12, 13, 14/B/11666;
D;043;2920806;1;20150601 01:11;P;;;;;;
D;043;2920806;1;20150601 01:11;V;;;;;;
D;043;2920806;1;20150601 01:11;V;;;;;;
B;043;477836;2;20150601 01:11;;;2;EDWARD SQ;GREENETHORPE;2809;423.7;M;20150223;20150415;99000;RU5;R;RESIDENCE;;AWV;;0;AJ434031;
C;043;477836;2;20150601 01:11;1/H/6279;
D;043;477836;2;20150601 01:11;P;;;;;;
D;043;477836;2;20150601 01:11;P;;;;;;
D;043;477836;2;20150601 01:11;V;;;;;;
D;043;477836;2;20150601 01:11;V;;;;;;
B;043;479431;3;20150601 01:11;;;57;NORTH ST;GRENFELL;2810;1.195;H;20150316;20150415;110000;R1;R;RESIDENCE;;AGR;;0;AJ437212;
C;043;479431;3;20150601 01:11;4/839227;
D;043;479431;3;20150601 01:11;P;;;;;;
D;043;479431;3;20150601 01:11;V;;;;;;
Z;17;3;3;9;
