A;RTSALEDATA;065;20150630 01:02;VALNET;
B;065;538852;1;20150630 01:02;;;19;RAILWAY AVE;LEETON;2705;1202;M;20150427;20150525;295000;R1;R;RESIDENCE;;AAS;;0;AJ531334;
C;065;538852;1;20150630 01:02;9/91/758606 1/826076;
D;065;538852;1;20150630 01:02;P;;;;;;
D;065;538852;1;20150630 01:02;V;;;;;;
B;065;540166;2;20150630 01:02;;;50;DALLAS ST;YANCO;2703;8094;M;20150418;20150515;240000;R2;R;RESIDENCE;;AAY;;0;AJ515347;
C;065;540166;2;20150630 01:02;365/751745;
D;065;540166;2;20150630 01:02;P;;;;;;
D;065;540166;2;20150630 01:02;P;;;;;;
D;065;540166;2;20150630 01:02;V;;;;;;
D;065;540166;2;20150630 01:02;V;;;;;;
B;065;538223;3;20150630 01:02;;;92;KURRAJONG AVE;LEETON;2705;1012;M;20150423;20150515;350000;B3;3;CAR WASH;;CL1;;0;AJ534114;
C;065;538223;3;20150630 01:02;5/10/758606;
D;065;538223;3;20150630 01:02;P;;;;;;
D;065;538223;3;20150630 01:02;P;;;;;;
D;065;538223;3;20150630 01:02;V;;;;;;
B;065;538478;4;20150630 01:02;;;5;MULGA ST;LEETON;2705;1480;M;20150430;20150529;185000;R3;R;RESIDENCE;;AAA;;0;AJ547111;
C;065;538478;4;20150630 01:02;9/64/758606;
D;065;538478;4;20150630 01:02;P;;;;;;
D;065;538478;4;20150630 01:02;V;;;;;;
D;065;538478;4;20150630 01:02;V;;;;;;
B;065;538642;5;20150630 01:02;;;173;PALM AVE;LEETON;2705;1378;M;20150310;20150529;236000;R3;R;RESIDENCE;;AAA;;0;AJ542516;
C;065;538642;5;20150630 01:02;17/41/758606;
D;065;538642;5;20150630 01:02;P;;;;;;
D;065;538642;5;20150630 01:02;V;;;;;;
D;065;538642;5;20150630 01:02;V;;;;;;
B;065;540978;6;20150630 01:02;;;9;BINYA ST;YANCO;2703;1040;M;20150525;20150622;28000;R2;V;VACANT LAND;;AAY;;0;AJ598090;
C;065;540978;6;20150630 01:02;888/723161;
D;065;540978;6;20150630 01:02;P;;;;;;
D;065;540978;6;20150630 01:02;V;;;;;;
D;065;540978;6;20150630 01:02;V;;;;;;
B;065;3703765;7;20150630 01:02;;;4;DEVLIN CL;LEETON;2705;1006;M;20150407;20150605;80000;R2;V;VACANT LAND;;AGC;;0;AJ602576;
C;065;3703765;7;20150630 01:02;95/1183729;
D;065;3703765;7;20150630 01:02;P;;;;;;
D;065;3703765;7;20150630 01:02;V;;;;;;
B;065;3311896;8;20150630 01:02;;;9;KINDRED PL;LEETON;2705;1200;M;20150430;20150612;449000;R2;R;RESIDENCE;;ALD;;0;AJ577746;
C;065;3311896;8;20150630 01:02;10/1111031;
D;065;3311896;8;20150630 01:02;P;;;;;;
D;065;3311896;8;20150630 01:02;P;;;;;;
D;065;3311896;8;20150630 01:02;V;;;;;;
D;065;3311896;8;20150630 01:02;V;;;;;;
Z;42;8;8;24;
