A;RTSALEDATA;055;20150427 01:14;VALNET;
B;055;516246;1;20150427 01:14;;;42;REDLANDS RD;COROWA;2646;581.7;M;20150320;20150416;268000;R1;R;RESIDENCE;;ACW;;0;AJ416925;
C;055;516246;1;20150427 01:14;1/518009;
D;055;516246;1;20150427 01:14;P;;;;;;
D;055;516246;1;20150427 01:14;V;;;;;;
D;055;516246;1;20150427 01:14;V;;;;;;
B;055;516676;2;20150427 01:14;;1;73;TOWER ST;COROWA;2646;;;20150305;20150401;125000;;R;RESIDENCE;1;;;0;AJ419975;
C;055;516676;2;20150427 01:14;1/SP36107;
D;055;516676;2;20150427 01:14;P;;;;;;
D;055;516676;2;20150427 01:14;V;;;;;;
D;055;516676;2;20150427 01:14;V;;;;;;
B;055;514931;3;20150427 01:14;;1;11;EDWARD ST;COROWA;2646;;;20150225;20150408;175000;;R;RESIDENCE;1;;;0;AJ419472;
C;055;514931;3;20150427 01:14;1/SP37251;
D;055;514931;3;20150427 01:14;P;;;;;;
D;055;514931;3;20150427 01:14;V;;;;;;
B;055;517764;4;20150427 01:14;;;7;HUME ST;MULWALA;2647;1012;M;20150227;20150410;250000;R1;R;RESIDENCE;;AMC;;0;AJ419542;
C;055;517764;4;20150427 01:14;14/576672;
D;055;517764;4;20150427 01:14;P;;;;;;
D;055;517764;4;20150427 01:14;P;;;;;;
D;055;517764;4;20150427 01:14;V;;;;;;
D;055;517764;4;20150427 01:14;V;;;;;;
B;055;3499022;5;20150427 01:14;;;32;TOWNSEND ST;HOWLONG;2643;1071;M;20150220;20150414;267000;R1;R;RESIDENCE;;AHA;;0;AJ422279;
C;055;3499022;5;20150427 01:14;1/1147455;
D;055;3499022;5;20150427 01:14;P;;;;;;
D;055;3499022;5;20150427 01:14;P;;;;;;
D;055;3499022;5;20150427 01:14;V;;;;;;
D;055;3499022;5;20150427 01:14;V;;;;;;
Z;28;5;5;16;
