A;RTSALEDATA;152;20150406 01:15;VALNET;
B;152;3016317;1;20150406 01:15;;;200 D;AYRSHIRE PARK DR;BOAMBEE;2450;6.62;H;20150206;20150312;394000;RU2;V;VACANT LAND;;RRT;;0;AJ361193;
C;152;3016317;1;20150406 01:15;1/588579;
D;152;3016317;1;20150406 01:15;P;;;;;;
D;152;3016317;1;20150406 01:15;V;;;;;;
B;152;2889132;2;20150406 01:15;AQUALUNA ON SAPPHIRE;7;94;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20150123;20150302;310000;;R;RESIDENCE;7;;;0;AJ335442;
C;152;2889132;2;20150406 01:15;7/SP65335;
D;152;2889132;2;20150406 01:15;P;;;;;;
D;152;2889132;2;20150406 01:15;V;;;;;;
B;152;3379357;3;20150406 01:15;;2;51;OCEAN PDE;COFFS HARBOUR;2450;;;20150206;20150313;380000;;R;RESIDENCE;2;;;0;AJ371049;
C;152;3379357;3;20150406 01:15;2/SP80213;
D;152;3379357;3;20150406 01:15;P;;;;;;
D;152;3379357;3;20150406 01:15;V;;;;;;
D;152;3379357;3;20150406 01:15;V;;;;;;
B;152;1693915;4;20150406 01:15;;;7;NEWCASTLE DR;TOORMINA;2452;1180;M;20150219;20150319;435000;IN1;3;INDUSTRIAL;;ITH;;0;AJ373155;
C;152;1693915;4;20150406 01:15;10/247861;
D;152;1693915;4;20150406 01:15;P;;;;;;
D;152;1693915;4;20150406 01:15;V;;;;;;
D;152;1693915;4;20150406 01:15;V;;;;;;
B;152;1696651;5;20150406 01:15;;;7;TRADER CL;COFFS HARBOUR;2450;988.3;M;20150130;20150306;600000;R2;R;RESIDENCE;;ADB;;0;AJ333141;
C;152;1696651;5;20150406 01:15;32/262803;
D;152;1696651;5;20150406 01:15;P;;;;;;
D;152;1696651;5;20150406 01:15;P;;;;;;
D;152;1696651;5;20150406 01:15;V;;;;;;
B;152;1691375;6;20150406 01:15;LOOMEAH;;83;FIRST AVE;SAWTELL;2452;872.6;M;20150120;20150302;725000;R3;R;RESIDENCE;;MSW;;0;AJ367085;
C;152;1691375;6;20150406 01:15;10/20/14800;
D;152;1691375;6;20150406 01:15;P;;;;;;
D;152;1691375;6;20150406 01:15;V;;;;;;
B;152;1694444;7;20150406 01:15;;;11;PEPPERMAN RD;BOAMBEE EAST;2452;607;M;20150210;20150319;320000;R2;R;RESIDENCE;;ABB;;0;AJ352096;
C;152;1694444;7;20150406 01:15;6/730365;
D;152;1694444;7;20150406 01:15;P;;;;;;
D;152;1694444;7;20150406 01:15;V;;;;;;
B;152;1694711;8;20150406 01:15;;;10;ROYAL PALM DR;SAWTELL;2452;792.5;M;20150128;20150311;465000;R2;R;RESIDENCE;;ABS;;0;AJ334036;
C;152;1694711;8;20150406 01:15;5/793041;
D;152;1694711;8;20150406 01:15;P;;;;;;
D;152;1694711;8;20150406 01:15;P;;;;;;
D;152;1694711;8;20150406 01:15;V;;;;;;
B;152;1702718;9;20150406 01:15;;;28;JEAN ST;COFFS HARBOUR;2450;600.7;M;20150212;20150312;341000;R2;R;RESIDENCE;;ACA;;0;AJ362889;
C;152;1702718;9;20150406 01:15;56/E/8957;
D;152;1702718;9;20150406 01:15;P;;;;;;
D;152;1702718;9;20150406 01:15;V;;;;;;
B;152;1694845;10;20150406 01:15;;;125;SAWTELL RD;TOORMINA;2452;1107;M;20150205;20150319;315000;R3;R;RESIDENCE;;MTR;;0;AJ368514;
C;152;1694845;10;20150406 01:15;8/207813;
D;152;1694845;10;20150406 01:15;P;;;;;;
D;152;1694845;10;20150406 01:15;V;;;;;;
D;152;1694845;10;20150406 01:15;V;;;;;;
B;152;1700226;11;20150406 01:15;;19;7;DALLEY ST;COFFS HARBOUR;2450;;;20150220;20150320;250000;;R;RESIDENCE;19;;;0;AJ378816;
C;152;1700226;11;20150406 01:15;19/SP17397;
D;152;1700226;11;20150406 01:15;P;;;;;;
D;152;1700226;11;20150406 01:15;P;;;;;;
D;152;1700226;11;20150406 01:15;V;;;;;;
B;152;1700353;12;20150406 01:15;PALM VILLAS;21;11;DONN-PATTERSON DR;COFFS HARBOUR;2450;;;20150202;20150309;231500;;R;RESIDENCE;21;;;0;AJ340740;
C;152;1700353;12;20150406 01:15;21/SP37279;
D;152;1700353;12;20150406 01:15;P;;;;;;
D;152;1700353;12;20150406 01:15;V;;;;;;
D;152;1700353;12;20150406 01:15;V;;;;;;
B;152;1689693;13;20150406 01:15;;;8;BORROWDALE CRES;BOAMBEE EAST;2452;704.8;M;20140122;20150311;389000;R2;R;RESIDENCE;;ABB;;0;AJ341559;
C;152;1689693;13;20150406 01:15;404/829808;
D;152;1689693;13;20150406 01:15;P;;;;;;
D;152;1689693;13;20150406 01:15;V;;;;;;
B;152;1697781;14;20150406 01:15;;6;47 A;ARTHUR ST;COFFS HARBOUR;2450;;;20150212;20150324;229000;;R;RESIDENCE;6;;;0;AJ367951;
C;152;1697781;14;20150406 01:15;6/SP42915;
D;152;1697781;14;20150406 01:15;P;;;;;;
D;152;1697781;14;20150406 01:15;V;;;;;;
B;152;1690020;15;20150406 01:15;;;22;CANALE DR;BOAMBEE;2450;6019;M;20150212;20150319;515000;R5;R;RESIDENCE;;LBM;;0;AJ370043;
C;152;1690020;15;20150406 01:15;18/788375;
D;152;1690020;15;20150406 01:15;P;;;;;;
D;152;1690020;15;20150406 01:15;P;;;;;;
D;152;1690020;15;20150406 01:15;V;;;;;;
