A;RTSALEDATA;159;20150413 01:16;VALNET;
B;159;1745239;1;20150413 01:16;;;21;BELVEDERE DR;EAST LISMORE;2480;752.5;M;20150203;20150320;550000;R1;R;RESIDENCE;;AEE;;0;AJ380453;
C;159;1745239;1;20150413 01:16;10/242380;
D;159;1745239;1;20150413 01:16;P;;;;;;
D;159;1745239;1;20150413 01:16;P;;;;;;
D;159;1745239;1;20150413 01:16;V;;;;;;
D;159;1745239;1;20150413 01:16;V;;;;;;
B;159;1745679;2;20150413 01:16;;;20;CADBOLL ST;LISMORE;2480;720.8;M;20150226;20150310;280000;R1;R;RESIDENCE;;AGG;;0;AJ345839;
C;159;1745679;2;20150413 01:16;28/22590;
D;159;1745679;2;20150413 01:16;P;;;;;;
D;159;1745679;2;20150413 01:16;P;;;;;;
D;159;1745679;2;20150413 01:16;V;;;;;;
D;159;1745679;2;20150413 01:16;V;;;;;;
B;159;1754669;3;20150413 01:16;;;42;TAYLOR RD;CHILCOTTS GRASS;2480;15.03;H;20150122;20150219;520000;RU1;3;FARM SHED;;RHD;;0;AJ349591;
C;159;1754669;3;20150413 01:16;1/796714;
D;159;1754669;3;20150413 01:16;P;;;;;;
D;159;1754669;3;20150413 01:16;P;;;;;;
D;159;1754669;3;20150413 01:16;V;;;;;;
D;159;1754669;3;20150413 01:16;V;;;;;;
B;159;1757863;4;20150413 01:16;;;220;HUNTERS HILL RD;NUMULGI;2480;2;H;20150213;20150316;550000;RU1;R;RESIDENCE;;RSC;;0;AJ382145;
C;159;1757863;4;20150413 01:16;6/776869;
D;159;1757863;4;20150413 01:16;P;;;;;;
D;159;1757863;4;20150413 01:16;P;;;;;;
D;159;1757863;4;20150413 01:16;V;;;;;;
D;159;1757863;4;20150413 01:16;V;;;;;;
B;159;1747245;5;20150413 01:16;;;119;DAWSON ST;LISMORE;2480;632.3;M;20150218;20150325;260000;B3;R;RESIDENCE;;CEE;;0;AJ383991;
C;159;1747245;5;20150413 01:16;2/338239;
D;159;1747245;5;20150413 01:16;P;;;;;;
D;159;1747245;5;20150413 01:16;V;;;;;;
B;159;1750101;6;20150413 01:16;;;5;JAMES ST;GIRARDS HILL;2480;290.8;M;20150128;20150311;335000;R1;R;RESIDENCE;;AEE;;0;AJ340337;
C;159;1750101;6;20150413 01:16;2/201693 1/517656;
D;159;1750101;6;20150413 01:16;P;;;;;;
D;159;1750101;6;20150413 01:16;P;;;;;;
D;159;1750101;6;20150413 01:16;V;;;;;;
B;159;1761764;7;20150413 01:16;;;786;TERANIA CREEK RD;TERANIA CREEK;2480;20.33;H;20150312;20150312;400000;RU1;R;RESIDENCE;;RHB;;0;AJ353248;
C;159;1761764;7;20150413 01:16;5/246073;
D;159;1761764;7;20150413 01:16;P;;;;;;
D;159;1761764;7;20150413 01:16;V;;;;;;
B;159;1751665;8;20150413 01:16;;;214;MOLESWORTH ST;LISMORE;2480;1695;M;20141114;20150327;682000;B3;R;RESIDENCE;;CDD;;0;AJ387470;
C;159;1751665;8;20150413 01:16;1/549628;
D;159;1751665;8;20150413 01:16;P;;;;;;
D;159;1751665;8;20150413 01:16;P;;;;;;
D;159;1751665;8;20150413 01:16;V;;;;;;
B;159;3152665;9;20150413 01:16;;;23;SANDALWOOD DR;CANIABA;2480;1520;M;20150217;20150317;390000;RU5;R;RESIDENCE;;DCC;;0;AJ351949;
C;159;3152665;9;20150413 01:16;1/1078517;
D;159;3152665;9;20150413 01:16;P;;;;;;
D;159;3152665;9;20150413 01:16;V;;;;;;
D;159;3152665;9;20150413 01:16;V;;;;;;
B;159;3692812;10;20150413 01:16;;;111;GUNGAS RD;NIMBIN;2480;4617;M;20141210;20150121;345000;R5;R;RESIDENCE;;ARR;;0;AJ228305;
C;159;3692812;10;20150413 01:16;1/1184132;
D;159;3692812;10;20150413 01:16;P;;;;;;
D;159;3692812;10;20150413 01:16;P;;;;;;
D;159;3692812;10;20150413 01:16;V;;;;;;
B;159;3349690;11;20150413 01:16;;;16;EDWARDS ST;SOUTH LISMORE;2480;613.35;M;20150224;20150324;344000;R2;R;RESIDENCE;;ABB;;0;AJ382097;
C;159;3349690;11;20150413 01:16;2/38387;
D;159;3349690;11;20150413 01:16;P;;;;;;
D;159;3349690;11;20150413 01:16;P;;;;;;
D;159;3349690;11;20150413 01:16;V;;;;;;
D;159;3349690;11;20150413 01:16;V;;;;;;
B;159;3837961;12;20150413 01:16;;;LOT 1 DP 1;TERANIA CREEK ROAD;THE CHANNON;2480;5979;M;20120413;20150213;3604;;V;VACANT LAND;;;;0;AJ334381;
C;159;3837961;12;20150413 01:16;1/1178603;
D;159;3837961;12;20150413 01:16;P;;;;;;
D;159;3837961;12;20150413 01:16;P;;;;;;
D;159;3837961;12;20150413 01:16;V;;;;;;
B;159;3837970;13;20150413 01:16;;;45;WILLIAM BLAIR AVE;GOONELLABAH;2480;1.676;H;20141222;20150129;500000;;V;VACANT LAND;;;;0;AJ337540;
C;159;3837970;13;20150413 01:16;11/1192994;
D;159;3837970;13;20150413 01:16;P;;;;;;
D;159;3837970;13;20150413 01:16;V;;;;;;
B;159;3837971;14;20150413 01:16;;;47;WILLIAM BLAIR AVE;GOONELLABAH;2480;147;M;20140404;20140718;2500;;R;RESIDENCE;;;;0;AJ349527;
C;159;3837971;14;20150413 01:16;PT 12/1192994;
D;159;3837971;14;20150413 01:16;P;;;;;;
D;159;3837971;14;20150413 01:16;P;;;;;;
D;159;3837971;14;20150413 01:16;V;;;;;;
Z;74;14;14;44;
