A;RTSALEDATA;206;20150427 01:18;VALNET;
B;206;1958898;1;20150427 01:18;;44;198;MARRICKVILLE RD;MARRICKVILLE;2204;;;20150217;20150331;670000;;R;RESIDENCE;44;;;0;AJ379661;
C;206;1958898;1;20150427 01:18;44/SP64256;
D;206;1958898;1;20150427 01:18;P;;;;;;
D;206;1958898;1;20150427 01:18;P;;;;;;
D;206;1958898;1;20150427 01:18;V;;;;;;
B;206;2907346;2;20150427 01:18;;80;18;CECILIA ST;MARRICKVILLE;2204;;;20150207;20150323;695000;;R;RESIDENCE;80;;;0;AJ369411;
C;206;2907346;2;20150427 01:18;80/SP67635;
D;206;2907346;2;20150427 01:18;P;;;;;;
D;206;2907346;2;20150427 01:18;P;;;;;;
D;206;2907346;2;20150427 01:18;V;;;;;;
B;206;1955805;3;20150427 01:18;;2;489;KING ST;NEWTOWN;2042;;;20150224;20150402;510000;;R;RESIDENCE;2;;;0;AJ405622;
C;206;1955805;3;20150427 01:18;2/SP69411;
D;206;1955805;3;20150427 01:18;P;;;;;;
D;206;1955805;3;20150427 01:18;P;;;;;;
D;206;1955805;3;20150427 01:18;V;;;;;;
B;206;3681924;4;20150427 01:18;;;525;ILLAWARRA RD;MARRICKVILLE;2204;;;20150311;20150413;785000;;R;RESIDENCE;105;;;0;AJ416490;
C;206;3681924;4;20150427 01:18;105/SP87862;
D;206;3681924;4;20150427 01:18;P;;;;;;
D;206;3681924;4;20150427 01:18;P;;;;;;
D;206;3681924;4;20150427 01:18;V;;;;;;
B;206;3757914;5;20150427 01:18;;20;12;TERRACE RD;DULWICH HILL;2203;78;M;20150306;20150414;590000;;R;RESIDENCE;20;;;0;AJ411130;
C;206;3757914;5;20150427 01:18;20/SP87980;
D;206;3757914;5;20150427 01:18;P;;;;;;
D;206;3757914;5;20150427 01:18;V;;;;;;
B;206;1951888;6;20150427 01:18;;1;9;GEORGE ST;MARRICKVILLE;2204;;;20150318;20150413;689950;;R;RESIDENCE;1;;;0;AJ419413;
C;206;1951888;6;20150427 01:18;1/SP12514;
D;206;1951888;6;20150427 01:18;P;;;;;;
D;206;1951888;6;20150427 01:18;P;;;;;;
D;206;1951888;6;20150427 01:18;V;;;;;;
B;206;1941609;7;20150427 01:18;;;6;AGAR ST;MARRICKVILLE;2204;208.7;M;20150224;20150408;1181000;R2;R;RESIDENCE;;EGN;;0;AJ405617;
C;206;1941609;7;20150427 01:18;3/435953;
D;206;1941609;7;20150427 01:18;P;;;;;;
D;206;1941609;7;20150427 01:18;P;;;;;;
D;206;1941609;7;20150427 01:18;V;;;;;;
D;206;1941609;7;20150427 01:18;V;;;;;;
