A;RTSALEDATA;138;20150525 01:16;VALNET;
B;138;1405552;1;20150525 01:16;;5;2;BROADWAY;PUNCHBOWL;2196;;;20150330;20150511;621000;;R;RESIDENCE;5;;;0;AJ494046;
C;138;1405552;1;20150525 01:16;5/SP65875;
D;138;1405552;1;20150525 01:16;P;;;;;;
D;138;1405552;1;20150525 01:16;P;;;;;;
D;138;1405552;1;20150525 01:16;V;;;;;;
B;138;2819889;2;20150525 01:16;;;76 B;VICTORIA RD;PUNCHBOWL;2196;439.9;M;20150317;20150501;643000;R3;R;RESIDENCE;;APP;;0;AJ488665;
C;138;2819889;2;20150525 01:16;2/1024119;
D;138;2819889;2;20150525 01:16;P;;;;;;
D;138;2819889;2;20150525 01:16;V;;;;;;
D;138;2819889;2;20150525 01:16;V;;;;;;
B;138;2893175;3;20150525 01:16;EASEMENT FOR SUPPORT 0.25 WIDE;;1 A;BORONIA ST;BELFIELD;2191;304.6;M;20150228;20150511;940000;R3;R;RESIDENCE;;XMM;;0;AJ494600;
C;138;2893175;3;20150525 01:16;2/1037924;
D;138;2893175;3;20150525 01:16;P;;;;;;
D;138;2893175;3;20150525 01:16;P;;;;;;
D;138;2893175;3;20150525 01:16;V;;;;;;
D;138;2893175;3;20150525 01:16;V;;;;;;
B;138;2935584;4;20150525 01:16;;18;1;HILLVIEW ST;ROSELANDS;2196;109;M;20150328;20150501;514000;;R;RESIDENCE;18;;;0;AJ469136;
C;138;2935584;4;20150525 01:16;18/SP68607;
D;138;2935584;4;20150525 01:16;P;;;;;;
D;138;2935584;4;20150525 01:16;V;;;;;;
D;138;2935584;4;20150525 01:16;V;;;;;;
B;138;3409087;5;20150525 01:16;EASEMENT FOR OVERHANG VARIABLE WIDTH;;12 A;NARWEE AVE;NARWEE;2209;296;M;20150403;20150504;885000;R3;R;RESIDENCE;;APP;;0;AJ479563;
C;138;3409087;5;20150525 01:16;2/1130781;
D;138;3409087;5;20150525 01:16;P;;;;;;
D;138;3409087;5;20150525 01:16;P;;;;;;
D;138;3409087;5;20150525 01:16;V;;;;;;
B;138;3397117;6;20150525 01:16;;10;68;SECOND AVE;CAMPSIE;2194;;;20150328;20150512;820000;;R;RESIDENCE;9;;;0;AJ487583;
C;138;3397117;6;20150525 01:16;9/SP80910;
D;138;3397117;6;20150525 01:16;P;;;;;;
D;138;3397117;6;20150525 01:16;V;;;;;;
D;138;3397117;6;20150525 01:16;V;;;;;;
B;138;3427482;7;20150525 01:16;EASEMENT FOR WATER SUPPLY 1 WIDE;;18;MYERS ST;ROSELANDS;2196;236.3;M;20150428;20150518;800000;R3;R;RESIDENCE;;XRR;;0;AJ501434;
C;138;3427482;7;20150525 01:16;3/1133749;
D;138;3427482;7;20150525 01:16;P;;;;;;
D;138;3427482;7;20150525 01:16;V;;;;;;
D;138;3427482;7;20150525 01:16;V;;;;;;
B;138;3074594;8;20150525 01:16;;13;22;PHILLIPS AVE;CANTERBURY;2193;;;20150324;20150511;648000;;R;RESIDENCE;13;;;0;AJ491173;
C;138;3074594;8;20150525 01:16;13/SP72345;
D;138;3074594;8;20150525 01:16;P;;;;;;
D;138;3074594;8;20150525 01:16;P;;;;;;
D;138;3074594;8;20150525 01:16;V;;;;;;
D;138;3074594;8;20150525 01:16;V;;;;;;
B;138;3576937;9;20150525 01:16;;3;3;OSWALD ST;CAMPSIE;2194;135;M;20150305;20150508;730000;;R;RESIDENCE;3;;;0;AJ480311;
C;138;3576937;9;20150525 01:16;3/SP85187;
D;138;3576937;9;20150525 01:16;P;;;;;;
D;138;3576937;9;20150525 01:16;V;;;;;;
D;138;3576937;9;20150525 01:16;V;;;;;;
B;138;1406832;10;20150525 01:16;;;12;CAMPBELL ST;PUNCHBOWL;2196;550.1;M;20150321;20150504;838000;R3;R;RESIDENCE;;XNN;;0;AJ489813;
C;138;1406832;10;20150525 01:16;E/15566;
D;138;1406832;10;20150525 01:16;P;;;;;;
D;138;1406832;10;20150525 01:16;P;;;;;;
D;138;1406832;10;20150525 01:16;V;;;;;;
D;138;1406832;10;20150525 01:16;V;;;;;;
B;138;1422774;11;20150525 01:16;;12;136;HOMER ST;EARLWOOD;2206;;;20150321;20150504;706000;;R;RESIDENCE;12;;;0;AJ480036;
C;138;1422774;11;20150525 01:16;12/SP4394;
D;138;1422774;11;20150525 01:16;P;;;;;;
D;138;1422774;11;20150525 01:16;P;;;;;;
D;138;1422774;11;20150525 01:16;V;;;;;;
D;138;1422774;11;20150525 01:16;V;;;;;;
B;138;1404362;12;20150525 01:16;;;9;BLENMAN AVE;PUNCHBOWL;2196;520.15;M;20150311;20150311;345000;R3;R;RESIDENCE;;APP;;0;AJ484710;
C;138;1404362;12;20150525 01:16;226/12280;
D;138;1404362;12;20150525 01:16;P;;;;;;
D;138;1404362;12;20150525 01:16;V;;;;;;
D;138;1404362;12;20150525 01:16;V;;;;;;
B;138;1420295;13;20150525 01:16;;5;58;HALDON ST;LAKEMBA;2195;;;20150327;20150511;395000;;R;RESIDENCE;5;;;0;AJ496484;
C;138;1420295;13;20150525 01:16;5/SP60392;
D;138;1420295;13;20150525 01:16;P;;;;;;
D;138;1420295;13;20150525 01:16;V;;;;;;
B;138;1409792;14;20150525 01:16;;6;20;CLIO ST;WILEY PARK;2195;;;20150321;20150504;455000;;V;VACANT LAND;6;;;0;AJ476963;
C;138;1409792;14;20150525 01:16;6/SP7056;
D;138;1409792;14;20150525 01:16;P;;;;;;
D;138;1409792;14;20150525 01:16;V;;;;;;
B;138;1417777;15;20150525 01:16;;;54 A;FOURTH AVE;CAMPSIE;2194;245.2;M;20150328;20150507;925500;R4;R;RESIDENCE;;LBS;;0;AJ488804;
C;138;1417777;15;20150525 01:16;2/882598;
D;138;1417777;15;20150525 01:16;P;;;;;;
D;138;1417777;15;20150525 01:16;V;;;;;;
B;138;1423229;16;20150525 01:16;;;29;HOWARD ST;CANTERBURY;2193;499.5;M;20150426;20150426;390000;R3;R;RESIDENCE;;AKL;;0;AJ487558;
C;138;1423229;16;20150525 01:16;38/9484;
D;138;1423229;16;20150525 01:16;P;;;;;;
D;138;1423229;16;20150525 01:16;V;;;;;;
D;138;1423229;16;20150525 01:16;V;;;;;;
D;138;1423229;16;20150525 01:16;V;;;;;;
B;138;1415254;17;20150525 01:16;;;76;EVALINE ST;CAMPSIE;2194;474.2;M;20150319;20150514;1450000;R3;3;MIXED USE;;LBB;;0;AJ493595;
C;138;1415254;17;20150525 01:16;72/5930;
D;138;1415254;17;20150525 01:16;P;;;;;;
D;138;1415254;17;20150525 01:16;V;;;;;;
B;138;1418146;18;20150525 01:16;;;72;FREDERICK ST;CAMPSIE;2194;398.3;M;20150328;20150511;920000;R4;R;RESIDENCE;;LBS;;0;AJ484955;
C;138;1418146;18;20150525 01:16;B/387923;
D;138;1418146;18;20150525 01:16;P;;;;;;
D;138;1418146;18;20150525 01:16;P;;;;;;
D;138;1418146;18;20150525 01:16;P;;;;;;
D;138;1418146;18;20150525 01:16;V;;;;;;
D;138;1418146;18;20150525 01:16;V;;;;;;
B;138;1427097;19;20150525 01:16;;3;72;LEYLANDS PDE;BELMORE;2192;;;20150331;20150512;448000;;R;RESIDENCE;3;;;0;AJ488979;
C;138;1427097;19;20150525 01:16;3/SP43082;
D;138;1427097;19;20150525 01:16;P;;;;;;
D;138;1427097;19;20150525 01:16;P;;;;;;
D;138;1427097;19;20150525 01:16;V;;;;;;
B;138;1421206;20;20150525 01:16;;;67;HAY ST;ASHBURY;2193;585.43;M;20150313;20150515;1425000;R2;R;RESIDENCE;;ACC;;0;AJ497589;
C;138;1421206;20;20150525 01:16;33/13296;
D;138;1421206;20;20150525 01:16;P;;;;;;
D;138;1421206;20;20150525 01:16;P;;;;;;
D;138;1421206;20;20150525 01:16;V;;;;;;
D;138;1421206;20;20150525 01:16;V;;;;;;
B;138;1423823;21;20150525 01:16;;;12;JEFFREY ST;CANTERBURY;2193;411;M;20150328;20150511;968000;R3;R;RESIDENCE;;XCC;;0;AJ484011;
C;138;1423823;21;20150525 01:16;X/387986;
D;138;1423823;21;20150525 01:16;P;;;;;;
D;138;1423823;21;20150525 01:16;P;;;;;;
D;138;1423823;21;20150525 01:16;V;;;;;;
B;138;1413384;22;20150525 01:16;;7;71;DUDLEY ST;PUNCHBOWL;2196;;;20150314;20150506;355000;;R;RESIDENCE;7;;;0;AJ486208;
C;138;1413384;22;20150525 01:16;7/SP11659;
D;138;1413384;22;20150525 01:16;P;;;;;;
D;138;1413384;22;20150525 01:16;V;;;;;;
B;138;1413538;23;20150525 01:16;;;56;DUKE ST;CAMPSIE;2194;303.5;M;20150328;20150511;996000;R4;R;RESIDENCE;;LBS;;0;AJ493425;
C;138;1413538;23;20150525 01:16;A/360203;
D;138;1413538;23;20150525 01:16;P;;;;;;
D;138;1413538;23;20150525 01:16;V;;;;;;
B;138;1416274;24;20150525 01:16;;;87;FIFTH AVE;CAMPSIE;2194;564.76;M;20150424;20150428;1785000;R4;R;RESIDENCE;;LBS;;0;AJ502473;
C;138;1416274;24;20150525 01:16;4/10850;
D;138;1416274;24;20150525 01:16;P;;;;;;
D;138;1416274;24;20150525 01:16;V;;;;;;
B;138;1418961;25;20150525 01:16;;;65;GLAMIS ST;KINGSGROVE;2208;490.4;M;20150328;20150511;1200000;R3;R;RESIDENCE;;XRR;;0;AJ493243;
C;138;1418961;25;20150525 01:16;37/14705;
D;138;1418961;25;20150525 01:16;P;;;;;;
D;138;1418961;25;20150525 01:16;V;;;;;;
D;138;1418961;25;20150525 01:16;V;;;;;;
D;138;1418961;25;20150525 01:16;V;;;;;;
B;138;1419044;26;20150525 01:16;;;35;GLENDALE AVE;NARWEE;2209;467.9;M;20150327;20150508;980000;R3;R;RESIDENCE;;APP;;0;AJ488575;
C;138;1419044;26;20150525 01:16;36/28454;
D;138;1419044;26;20150525 01:16;P;;;;;;
D;138;1419044;26;20150525 01:16;V;;;;;;
B;138;1400662;27;20150525 01:16;;11;78;AMY ST;CAMPSIE;2194;;;20150324;20150505;485000;;R;RESIDENCE;11;;;0;AJ482685;
C;138;1400662;27;20150525 01:16;11/SP44457;
D;138;1400662;27;20150525 01:16;P;;;;;;
D;138;1400662;27;20150525 01:16;V;;;;;;
D;138;1400662;27;20150525 01:16;V;;;;;;
