A;RTSALEDATA;012;20150630 01:01;VALNET;
B;012;3193166;1;20150630 01:01;;;617;HERMITAGE RD;POKOLBIN;2320;4.408;H;20150414;20150609;1300000;RU4;R;RESIDENCE;;RVA;;0;AJ577702;
C;012;3193166;1;20150630 01:01;241/1081606;
D;012;3193166;1;20150630 01:01;P;;;;;;
D;012;3193166;1;20150630 01:01;P;;;;;;
D;012;3193166;1;20150630 01:01;V;;;;;;
B;012;3716163;2;20150630 01:01;;;16;DALWOOD RD;DALWOOD;2335;2;H;20150424;20150522;332000;RU1;V;VACANT LAND;;RSE;;0;AJ521483;
C;012;3716163;2;20150630 01:01;1/854655;
D;012;3716163;2;20150630 01:01;P;;;;;;
D;012;3716163;2;20150630 01:01;P;;;;;;
D;012;3716163;2;20150630 01:01;V;;;;;;
B;012;3623148;3;20150630 01:01;;;146;MCMAHON WAY;SINGLETON HEIGHTS;2330;840;M;20150306;20150323;495000;R1;R;RESIDENCE;;AAA;;0;AJ535920;
C;012;3623148;3;20150630 01:01;1817/1170924;
D;012;3623148;3;20150630 01:01;P;;;;;;
D;012;3623148;3;20150630 01:01;P;;;;;;
D;012;3623148;3;20150630 01:01;V;;;;;;
D;012;3623148;3;20150630 01:01;V;;;;;;
B;012;3638719;4;20150630 01:01;;;22;BROOMFIELD ST;HUNTERVIEW;2330;662.1;M;20150501;20150609;480000;R1;R;RESIDENCE;;AAV;;0;AJ571723;
C;012;3638719;4;20150630 01:01;301/1169307;
D;012;3638719;4;20150630 01:01;P;;;;;;
D;012;3638719;4;20150630 01:01;V;;;;;;
B;012;297794;5;20150630 01:01;;4;27;DOYLE ST;SINGLETON;2330;;;20150317;20150512;180000;;R;RESIDENCE;4;;;0;AJ547873;
C;012;297794;5;20150630 01:01;4/SP18416;
D;012;297794;5;20150630 01:01;P;;;;;;
D;012;297794;5;20150630 01:01;P;;;;;;
D;012;297794;5;20150630 01:01;V;;;;;;
B;012;298158;6;20150630 01:01;;;127;GARDNER CCT;SINGLETON HEIGHTS;2330;755.3;M;20150413;20150525;405000;R1;R;RESIDENCE;;AAA;;0;AJ537765;
C;012;298158;6;20150630 01:01;202/817181;
D;012;298158;6;20150630 01:01;P;;;;;;
D;012;298158;6;20150630 01:01;V;;;;;;
D;012;298158;6;20150630 01:01;V;;;;;;
B;012;303810;7;20150630 01:01;;;;MISTLETOE LANE;POKOLBIN;2320;8.1;H;20150420;20150525;950000;RU4;V;VACANT LAND;;RVB;;0;AJ527390;
C;012;303810;7;20150630 01:01;2/843058;
D;012;303810;7;20150630 01:01;P;;;;;;
D;012;303810;7;20150630 01:01;P;;;;;;
D;012;303810;7;20150630 01:01;V;;;;;;
B;012;304100;8;20150630 01:01;;;;BIMBADEEN RD;GLENDON BROOK;2330;40.5;H;20150506;20150520;346000;RU1;V;VACANT LAND;;RSE;;0;AJ523337;
C;012;304100;8;20150630 01:01;362/1012484;
D;012;304100;8;20150630 01:01;P;;;;;;
D;012;304100;8;20150630 01:01;V;;;;;;
D;012;304100;8;20150630 01:01;V;;;;;;
B;012;298946;9;20150630 01:01;;;2;JOHN ST;SINGLETON;2330;1944;M;20150501;20150605;1070000;B4;3;HOTEL;;BBC;;0;AJ587349;
C;012;298946;9;20150630 01:01;2/84949 1/455880;
D;012;298946;9;20150630 01:01;P;;;;;;
D;012;298946;9;20150630 01:01;P;;;;;;
D;012;298946;9;20150630 01:01;V;;;;;;
B;012;304980;10;20150630 01:01;;;572;LAMBS VALLEY RD;LAMBS VALLEY;2335;3.465;H;20150122;20150417;530446;RU2;R;RESIDENCE;;RRB;;0;AJ434400;
C;012;304980;10;20150630 01:01;9/700583;
D;012;304980;10;20150630 01:01;P;;;;;;
D;012;304980;10;20150630 01:01;P;;;;;;
D;012;304980;10;20150630 01:01;V;;;;;;
D;012;304980;10;20150630 01:01;V;;;;;;
B;012;2772526;11;20150630 01:01;;;4;SUTTON GR;BRANXTON;2335;8029;M;20150505;20150609;441000;R5;R;RESIDENCE;;RRA;;0;AJ584897;
C;012;2772526;11;20150630 01:01;4/1022400;
D;012;2772526;11;20150630 01:01;P;;;;;;
D;012;2772526;11;20150630 01:01;V;;;;;;
D;012;2772526;11;20150630 01:01;V;;;;;;
B;012;3788526;12;20150630 01:01;;;85;ROBERTSON CCT;SEDGEFIELD;2330;4.17;H;20150331;20150515;285000;E4;V;VACANT LAND;;ERR;;0;AJ537483;
C;012;3788526;12;20150630 01:01;101/1197926;
D;012;3788526;12;20150630 01:01;P;;;;;;
D;012;3788526;12;20150630 01:01;P;;;;;;
D;012;3788526;12;20150630 01:01;V;;;;;;
Z;63;12;12;37;
