A;RTSALEDATA;247;20150630 01:10;VALNET;
B;247;2835350;1;20150630 01:10;;;121;HAIRE DR;NARRABRI;2390;2.01;H;20150417;20150604;650000;R5;R;RESIDENCE;;RNB;;0;AJ566029;
C;247;2835350;1;20150630 01:10;8/1029263;
D;247;2835350;1;20150630 01:10;P;;;;;;
D;247;2835350;1;20150630 01:10;P;;;;;;
D;247;2835350;1;20150630 01:10;V;;;;;;
D;247;2835350;1;20150630 01:10;V;;;;;;
B;247;3548187;2;20150630 01:10;ROYAL HOTEL;;96;BRENT ST;BOGGABRI;2382;1139;M;20150526;20150527;250000;B2;3;HOTEL;;BBA;;0;AJ522459;
C;247;3548187;2;20150630 01:10;21/740924;
D;247;3548187;2;20150630 01:10;P;;;;;;
D;247;3548187;2;20150630 01:10;V;;;;;;
B;247;2656798;3;20150630 01:10;;;95 B;BOUNDARY ST;WEE WAA;2388;5401;M;20150421;20150609;380000;R1;R;RESIDENCE;;AWA;;0;AJ571481;
C;247;2656798;3;20150630 01:10;57/882775;
D;247;2656798;3;20150630 01:10;P;;;;;;
D;247;2656798;3;20150630 01:10;P;;;;;;
D;247;2656798;3;20150630 01:10;V;;;;;;
D;247;2656798;3;20150630 01:10;V;;;;;;
B;247;2657045;4;20150630 01:10;;;32;JAMES HIBBENS AVE;WEE WAA;2388;758.8;M;20150507;20150605;130000;R1;R;RESIDENCE;;AWA;;0;AJ569285;
C;247;2657045;4;20150630 01:10;23/231251;
D;247;2657045;4;20150630 01:10;P;;;;;;
D;247;2657045;4;20150630 01:10;V;;;;;;
B;247;2655608;5;20150630 01:10;;;71;KAPUTAR RD;NARRABRI;2390;1404;M;20150504;20150615;168000;R5;R;RESIDENCE;;RNB;;0;AJ586244;
C;247;2655608;5;20150630 01:10;112/599843;
D;247;2655608;5;20150630 01:10;P;;;;;;
D;247;2655608;5;20150630 01:10;V;;;;;;
B;247;2659113;6;20150630 01:10;;;40;MAITLAND ST;NARRABRI;2390;765.1;M;20150402;20150501;235000;B2;R;RESIDENCE;;BNA;;0;AJ521401;
C;247;2659113;6;20150630 01:10;C/157955;
D;247;2659113;6;20150630 01:10;P;;;;;;
D;247;2659113;6;20150630 01:10;V;;;;;;
B;247;2659643;7;20150630 01:10;;;81;PEELE ST;NARRABRI;2390;910.5;M;20150506;20150527;280000;B4;R;RESIDENCE;;BNB;;0;AJ543819;
C;247;2659643;7;20150630 01:10;1/230255;
D;247;2659643;7;20150630 01:10;P;;;;;;
D;247;2659643;7;20150630 01:10;P;;;;;;
D;247;2659643;7;20150630 01:10;V;;;;;;
D;247;2659643;7;20150630 01:10;V;;;;;;
B;247;3152052;8;20150630 01:10;;;10;CUNNINGHAM CL;NARRABRI;2390;1000;M;20150331;20150522;75000;R1;R;RESIDENCE;;ANA;;0;AJ540462;
C;247;3152052;8;20150630 01:10;85/1078375;
D;247;3152052;8;20150630 01:10;P;;;;;;
D;247;3152052;8;20150630 01:10;V;;;;;;
D;247;3152052;8;20150630 01:10;V;;;;;;
D;247;3152052;8;20150630 01:10;V;;;;;;
B;247;3255689;9;20150630 01:10;;;147;RIVERSIDE DR;NARRABRI;2390;1.77;H;20150504;20150504;105000;R5;V;VACANT LAND;;RNA;;50;AJ522322;
C;247;3255689;9;20150630 01:10;111/1097382;
D;247;3255689;9;20150630 01:10;P;;;;;;
D;247;3255689;9;20150630 01:10;V;;;;;;
D;247;3255689;9;20150630 01:10;V;;;;;;
Z;47;9;9;27;
