A;RTSALEDATA;540;20150525 01:20;VALNET;
B;540;2898978;1;20150525 01:20;;;303;VALLEY DR;ROYALLA;2620;13.9;H;20150318;20150423;660000;E4;R;RESIDENCE;;LRO;;0;AJ480186;
C;540;2898978;1;20150525 01:20;31/1037260;
D;540;2898978;1;20150525 01:20;P;;;;;;
D;540;2898978;1;20150525 01:20;P;;;;;;
D;540;2898978;1;20150525 01:20;V;;;;;;
D;540;2898978;1;20150525 01:20;V;;;;;;
B;540;3480599;2;20150525 01:20;;;47;LUMLEY RD;WAMBOIN;2620;4.003;H;20140630;20150504;355000;E4;V;VACANT LAND;;LBN;;0;AJ493731;
C;540;3480599;2;20150525 01:20;5/1141290;
D;540;3480599;2;20150525 01:20;P;;;;;;
D;540;3480599;2;20150525 01:20;V;;;;;;
B;540;470335;3;20150525 01:20;;;2208;CHARLEYS FOREST RD;WOG WOG;2622;80.94;H;20150429;20150508;440000;RU1;3;RURAL PROPERTY;;TNE;;0;AJ468512;
C;540;470335;3;20150525 01:20;45/755970 Enclosure Permit 311359;
D;540;470335;3;20150525 01:20;P;;;;;;
D;540;470335;3;20150525 01:20;P;;;;;;
D;540;470335;3;20150525 01:20;V;;;;;;
D;540;470335;3;20150525 01:20;V;;;;;;
B;540;467839;4;20150525 01:20;;;5913;ARALUEN RD;ARALUEN;2622;1151;M;20150415;20150423;108000;RU5;R;RESIDENCE;;VAR;;0;AJ438277;
C;540;467839;4;20150525 01:20;2/253876;
D;540;467839;4;20150525 01:20;P;;;;;;
D;540;467839;4;20150525 01:20;V;;;;;;
D;540;467839;4;20150525 01:20;V;;;;;;
B;540;469222;5;20150525 01:20;;;;MONGA LANE;MAJORS CREEK;2622;8094;M;20150106;20150106;33500;RU1;V;VACANT LAND;;SCF;;0;AJ429813;
C;540;469222;5;20150525 01:20;129/755934;
D;540;469222;5;20150525 01:20;P;;;;;;
D;540;469222;5;20150525 01:20;V;;;;;;
B;540;469227;6;20150525 01:20;;;;MONGA LANE;MAJORS CREEK;2622;8094;M;20150106;20150106;33500;RU1;V;VACANT LAND;;SCF;;0;AJ429793;
C;540;469227;6;20150525 01:20;153/755934;
D;540;469227;6;20150525 01:20;P;;;;;;
D;540;469227;6;20150525 01:20;V;;;;;;
B;540;481134;7;20150525 01:20;;;205;BOWEN ST;CARWOOLA;2620;15.95;H;20150302;20150413;795000;E4;R;RESIDENCE;;LCW;;0;AJ420809;
C;540;481134;7;20150525 01:20;162/808823;
D;540;481134;7;20150525 01:20;P;;;;;;
D;540;481134;7;20150525 01:20;P;;;;;;
D;540;481134;7;20150525 01:20;V;;;;;;
B;540;484356;8;20150525 01:20;;;60;TURALLO TCE;BUNGENDORE;2621;2023;M;20150130;20150505;490000;R2;R;RESIDENCE;;RBN;;0;AJ481577;
C;540;484356;8;20150525 01:20;7/16/758183;
D;540;484356;8;20150525 01:20;P;;;;;;
D;540;484356;8;20150525 01:20;P;;;;;;
D;540;484356;8;20150525 01:20;V;;;;;;
D;540;484356;8;20150525 01:20;V;;;;;;
D;540;484356;8;20150525 01:20;V;;;;;;
B;540;2950430;9;20150525 01:20;;;7;BIRCH DR;BUNGENDORE;2621;1126;M;20150403;20150501;189000;R2;R;RESIDENCE;;RBN;;0;AJ492053;
C;540;2950430;9;20150525 01:20;420/1046889;
D;540;2950430;9;20150525 01:20;P;;;;;;
D;540;2950430;9;20150525 01:20;V;;;;;;
D;540;2950430;9;20150525 01:20;V;;;;;;
Z;48;9;9;28;
