A;RTSALEDATA;249;20150126 01:19;VALNET;
B;249;2664940;1;20150126 01:19;;6;1;PENDERS CT;JINDABYNE;2627;;;20141125;20141219;310000;;R;RESIDENCE;6;;;0;AJ181307;
C;249;2664940;1;20150126 01:19;6/SP69206;
D;249;2664940;1;20150126 01:19;P;;;;;;
D;249;2664940;1;20150126 01:19;V;;;;;;
D;249;2664940;1;20150126 01:19;V;;;;;;
B;249;2666778;2;20150126 01:19;;;24;O'BRIEN AVE;BERRIDALE;2628;7728;M;20141113;20141218;375000;RU5;R;RESIDENCE;;VB1;;0;AJ172919;
C;249;2666778;2;20150126 01:19;24/701757;
D;249;2666778;2;20150126 01:19;P;;;;;;
D;249;2666778;2;20150126 01:19;P;;;;;;
D;249;2666778;2;20150126 01:19;V;;;;;;
B;249;2666837;3;20150126 01:19;;;10;PRYCE ST;BERRIDALE;2628;784.1;M;20141121;20150112;325000;RU5;R;RESIDENCE;;VB1;;0;AJ185189;
C;249;2666837;3;20150126 01:19;16/27872;
D;249;2666837;3;20150126 01:19;P;;;;;;
D;249;2666837;3;20150126 01:19;V;;;;;;
B;249;2664791;4;20150126 01:19;;;24;MITCHELL CCT;JINDABYNE;2627;911.4;M;20141125;20141219;390000;R2;R;RESIDENCE;;RJ1;;0;AJ183793;
C;249;2664791;4;20150126 01:19;130/811787;
D;249;2664791;4;20150126 01:19;P;;;;;;
D;249;2664791;4;20150126 01:19;P;;;;;;
D;249;2664791;4;20150126 01:19;V;;;;;;
D;249;2664791;4;20150126 01:19;V;;;;;;
B;249;2662414;5;20150126 01:19;PIKITON;;753;CADDIGAT RD;DRY PLAIN;2630;18.29;H;20141114;20141222;180000;RU1;R;RESIDENCE;;RRV;;0;AJ184318;
C;249;2662414;5;20150126 01:19;32/857978;
D;249;2662414;5;20150126 01:19;P;;;;;;
D;249;2662414;5;20150126 01:19;V;;;;;;
B;249;2663735;6;20150126 01:19;;2;33;CLYDE ST;JINDABYNE;2627;;;20140619;20140711;146000;;R;RESIDENCE;2;;;0;AJ185289;
C;249;2663735;6;20150126 01:19;2/SP17855;
D;249;2663735;6;20150126 01:19;P;;;;;;
D;249;2663735;6;20150126 01:19;V;;;;;;
D;249;2663735;6;20150126 01:19;V;;;;;;
B;249;3820138;7;20150126 01:19;;;;DRY PLAINS RD;WAMBROOK;2630;787.88;H;20140906;20141218;350000;RU1;3;SHEARING SHED;;RRG;;0;AJ153436;
C;249;3820138;7;20150126 01:19;2, PT 105, 108, 109, 144, 154/750534 Enclosure Permit 23317;
D;249;3820138;7;20150126 01:19;P;;;;;;
D;249;3820138;7;20150126 01:19;V;;;;;;
Z;35;7;7;19;
