A;RTSALEDATA;243;20150406 01:17;VALNET;
B;243;2645611;1;20150406 01:17;;;405;MURRAY ST;HAY;2711;2470;M;20141124;20141222;290000;RU5;R;RESIDENCE;;RAA;;0;AJ176662;
C;243;2645611;1;20150406 01:17;24/825011;
D;243;2645611;1;20150406 01:17;P;;;;;;
D;243;2645611;1;20150406 01:17;P;;;;;;
D;243;2645611;1;20150406 01:17;V;;;;;;
B;243;2646079;2;20150406 01:17;;;;WARATAH ST;MAUDE;2711;1012;M;20150211;20150313;15000;RU5;V;VACANT LAND;;RVM;;0;AJ346763;
C;243;2646079;2;20150406 01:17;4/651666;
D;243;2646079;2;20150406 01:17;P;;;;;;
D;243;2646079;2;20150406 01:17;V;;;;;;
Z;11;2;2;5;
